hour_ending,total,pumping,process,other
8168.0,6.5967086454,2.30884802589,3.2983543227,0.98950629681
8169.0,6.5967086454,2.30884802589,3.2983543227,0.98950629681
8170.0,7.37136800927,2.57997880324,3.68568400463,1.10570520139
8171.0,7.89184226936,2.76214479428,3.94592113468,1.1837763404
8172.0,7.68607337584,2.69012568154,3.84303668792,1.15291100638
8173.0,8.76333405371,3.0671669188,4.38166702686,1.31450010806
8174.0,7.29874369391,2.55456029287,3.64937184696,1.09481155409
8175.0,9.1022475254,3.18578663389,4.5511237627,1.36533712881
8176.0,6.37883569932,2.23259249476,3.18941784966,0.956825354898
8177.0,9.69534610086,3.3933711353,4.84767305043,1.45430191513
8178.0,6.00361006995,2.10126352448,3.00180503497,0.900541510492
8179.0,10.2763406238,3.59671921833,5.1381703119,1.54145109357
8180.0,6.02781817507,2.10973636127,3.01390908753,0.90417272626
8181.0,10.433693307,3.65179265745,5.2168466535,1.56505399605
8182.0,6.46356406724,2.26224742353,3.23178203362,0.969534610086
8183.0,10.0342595725,3.51199085037,5.01712978625,1.50513893588
8184.0,3.61911171555,1.26668910044,1.80955585777,0.542866757333
8185.0,7.37136800927,2.57997880324,3.68568400463,1.10570520139
8186.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
8187.0,7.37136800927,2.57997880324,3.68568400463,1.10570520139
8188.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
8189.0,7.43188827207,2.60116089522,3.71594413604,1.11478324081
8190.0,3.30440634898,1.15654222214,1.65220317449,0.495660952347
8191.0,7.40768016695,2.59268805843,3.70384008348,1.11115202504
8192.0,3.34071850666,1.16925147733,1.67035925333,0.501107775999
8193.0,7.50451258743,2.6265794056,3.75225629372,1.12567688811
8194.0,2.85655640425,0.999794741487,1.42827820213,0.428483460637
8195.0,6.68143701333,2.33850295467,3.34071850667,1.002215552
8196.0,3.51017524251,1.22856133488,1.75508762125,0.526526286377
8197.0,5.94308980714,2.0800814325,2.97154490357,0.891463471071
8198.0,4.62374807806,1.61831182732,2.31187403903,0.693562211709
8199.0,5.2531588112,1.83860558392,2.6265794056,0.78797382168
8200.0,4.73268455111,1.65643959289,2.36634227556,0.709902682667
8201.0,4.96266154975,1.73693154241,2.48133077487,0.744399232462
8202.0,4.73268455111,1.65643959289,2.36634227556,0.709902682667
8203.0,5.24105475864,1.83436916552,2.62052737932,0.786158213796
8204.0,4.87793318183,1.70727661364,2.43896659092,0.731689977275
8205.0,5.24105475864,1.83436916552,2.62052737932,0.786158213796
8206.0,5.57996823033,1.95298888062,2.78998411516,0.836995234549
8207.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
8208.0,6.25779517371,2.1902283108,3.12889758685,0.938669276056
8209.0,3.99433734492,1.39801807072,1.99716867246,0.599150601738
8210.0,6.87510185429,2.406285649,3.43755092714,1.03126527814
8211.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
8212.0,7.32295179903,2.56303312966,3.66147589952,1.09844276985
8213.0,3.28019824386,1.14806938535,1.64009912193,0.492029736579
8214.0,7.37136800927,2.57997880324,3.68568400463,1.10570520139
8215.0,3.37703066434,1.18196073252,1.68851533217,0.506554599651
8216.0,7.25032748366,2.53761461928,3.62516374183,1.08754912255
8217.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
8218.0,6.97193427478,2.44017699617,3.48596713739,1.04579014122
8219.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
8220.0,7.43188827207,2.60116089522,3.71594413604,1.11478324081
8221.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
8222.0,7.39557611439,2.58845164004,3.69778805719,1.10933641716
8223.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
8224.0,7.34715990415,2.57150596645,3.67357995207,1.10207398562
8225.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
8226.0,7.49240853487,2.6223429872,3.74620426744,1.12386128023
8227.0,3.49807118995,1.22432491648,1.74903559498,0.524710678492
8228.0,6.76616538125,2.36815788344,3.38308269063,1.01492480719
8229.0,3.94592113468,1.38107239714,1.97296056734,0.591888170202
8230.0,6.29410733139,2.20293756599,3.1470536657,0.944116099708
8231.0,4.30904271149,1.50816494902,2.15452135575,0.646356406724
8232.0,5.78573712386,2.02500799335,2.89286856193,0.867860568579
8233.0,5.15632639072,1.80471423675,2.57816319536,0.773448958608
8234.0,5.14422233816,1.80047781836,2.57211116908,0.771633350724
8235.0,4.92634939207,1.72422228722,2.46317469603,0.73895240881
8236.0,4.95055749719,1.73269512402,2.4752787486,0.742583624579
8237.0,4.97476560231,1.74116796081,2.48738280115,0.746214840346
8238.0,6.08833843787,2.13091845325,3.04416921893,0.91325076568
8239.0,5.47103175729,1.91486111505,2.73551587864,0.820654763593
8240.0,4.39377107942,1.5378198778,2.19688553971,0.659065661913
8241.0,5.76152901874,2.01653515656,2.88076450937,0.864229352811
8242.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
8243.0,6.77826943381,2.37239430183,3.38913471691,1.01674041507
8244.0,3.06232529777,1.07181385422,1.53116264889,0.459348794665
8245.0,5.61628038801,1.9656981358,2.808140194,0.842442058201
8246.0,6.71774917101,2.35121220985,3.3588745855,1.00766237565
8247.0,5.02318181256,1.7581136344,2.51159090628,0.753477271884
8248.0,7.37136800927,2.57997880324,3.68568400463,1.10570520139
8249.0,4.26062650125,1.49121927544,2.13031325062,0.639093975187
8250.0,8.30338005642,2.90618301975,4.15169002821,1.24550700846
8251.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
8252.0,8.61808542299,3.01632989805,4.30904271149,1.29271281345
8253.0,8.02498684753,2.80874539664,4.01249342377,1.20374802713
8254.0,7.71028148096,2.69859851834,3.85514074048,1.15654222214
8255.0,4.32114676405,1.51240136742,2.16057338202,0.648172014607
8256.0,7.31084774647,2.55879671126,3.65542387323,1.09662716197
8257.0,4.89003723439,1.71151303204,2.4450186172,0.733505585159
8258.0,6.66933296077,2.33426653627,3.33466648039,1.00039994412
8259.0,5.93098575458,2.0758450141,2.96549287729,0.889647863187
8260.0,5.91888170202,2.07160859571,2.95944085101,0.887832255303
8261.0,5.80994522898,2.03348083014,2.90497261449,0.871491784347
8262.0,5.79784117642,2.02924441175,2.89892058821,0.869676176463
8263.0,5.8946735969,2.06313575892,2.94733679845,0.884201039535
8264.0,5.62838444057,1.9699345542,2.81419222028,0.844257666085
8265.0,5.9551938597,2.0843178509,2.97759692985,0.893279078955
8266.0,5.20474260096,1.82165991034,2.60237130048,0.780711390144
8267.0,6.65722890821,2.33003011787,3.3286144541,0.998584336231
8268.0,4.59953997294,1.60983899053,2.29976998647,0.689930995941
8269.0,7.71028148096,2.69859851834,3.85514074048,1.15654222214
8270.0,3.80067250396,1.33023537639,1.90033625198,0.570100875594
8271.0,8.87227052675,3.10529468436,4.43613526338,1.33084057901
8272.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
8273.0,7.84342605912,2.74519912069,3.92171302956,1.17651390887
8274.0,4.23641839613,1.48274643865,2.11820919807,0.63546275942
8275.0,8.14602737313,2.8511095806,4.07301368657,1.22190410597
8276.0,4.36956297429,1.529347041,2.18478148714,0.655434446143
8277.0,9.69534610086,3.3933711353,4.84767305043,1.45430191513
8278.0,8.20654763593,2.87229167258,4.10327381797,1.23098214539
8279.0,8.20654763593,2.87229167258,4.10327381797,1.23098214539
8280.0,4.4300832371,1.55052913298,2.21504161855,0.664512485565
8281.0,8.1944575765,2.86806015177,4.09722878825,1.22916863647
8282.0,3.9824291961,1.39385021863,1.99121459805,0.597364379415
8283.0,8.17065527198,2.85972934519,4.08532763599,1.2255982908
8284.0,4.07970939657,1.4278982888,2.03985469828,0.611956409485
8285.0,7.79587742259,2.72855709791,3.89793871129,1.16938161339
8286.0,4.39486254311,1.53820189009,2.19743127155,0.659229381466
8287.0,7.68738872953,2.69058605534,3.84369436477,1.15310830943
8288.0,12.4566093283,4.3598132649,6.22830466415,1.86849139924
8289.0,20.8691497478,7.30420241173,10.4345748739,3.13037246217
8290.0,19.2716386998,6.74507354493,9.6358193499,2.89074580497
8291.0,19.6955044294,6.89342655029,9.8477522147,2.95432566441
8292.0,9.16520259184,3.20782090714,4.58260129592,1.37478038878
8293.0,9.56486021632,3.34770107571,4.78243010816,1.43472903245
8294.0,6.50275880854,2.27596558299,3.25137940427,0.975413821281
8295.0,6.26090164732,2.19131557656,3.13045082366,0.939135247098
8296.0,6.04325259122,2.11513840693,3.02162629561,0.906487888683
8297.0,6.17662105937,2.16181737078,3.08831052968,0.926493158905
8298.0,5.9831801084,2.09411303794,2.9915900542,0.89747701626
8299.0,6.55229446873,2.29330306406,3.27614723437,0.982844170309
8300.0,6.55251835872,2.29338142555,3.27625917936,0.982877753808
8301.0,6.58905440639,2.30616904224,3.2945272032,0.988358160959
8302.0,6.58927829637,2.30624740373,3.29463914818,0.988391744455
8303.0,6.10534008395,2.13686902938,3.05267004197,0.915801012592
8304.0,6.15398018418,2.15389306446,3.07699009209,0.923097027627
8305.0,6.21472433697,2.17515351794,3.10736216849,0.932208650546
8306.0,6.77173464474,2.37010712566,3.38586732237,1.01576019671
8307.0,5.9246748555,2.07363619942,2.96233742775,0.888701228325
8308.0,6.50589326839,2.27706264394,3.25294663419,0.975883990258
8309.0,5.77987400476,2.02295590167,2.88993700238,0.866981100714
8310.0,6.84525452006,2.39583908202,3.42262726003,1.02678817801
8311.0,5.34457589256,1.8706015624,2.67228794628,0.801686383884
8312.0,7.13619956149,2.49766984652,3.56809978074,1.07042993422
8313.0,4.5945724138,1.60810034483,2.2972862069,0.68918586207
8314.0,7.56028918108,2.64610121338,3.78014459054,1.13404337716
8315.0,4.14717024904,1.45150958716,2.07358512452,0.622075537356
8316.0,7.93596259043,2.77758690665,3.96798129521,1.19039438856
8317.0,4.14761802902,1.45166631016,2.07380901451,0.622142704353
8318.0,7.92430631785,2.77350721125,3.96215315892,1.18864594768
8319.0,4.0875455462,1.43064094117,2.0437727731,0.61313183193
8320.0,8.27577162208,2.89652006773,4.13788581104,1.24136574331
8321.0,4.08799332618,1.43079766416,2.04399666309,0.613198998927
8322.0,8.09465861365,2.83313051478,4.04732930683,1.21419879205
8323.0,4.31841810481,1.51144633668,2.15920905241,0.647762715722
8324.0,8.3492914974,2.92225202409,4.1746457487,1.25239372461
8325.0,4.45201046295,1.55820366203,2.22600523148,0.667801569443
8326.0,8.41025954018,2.94359083906,4.20512977009,1.26153893103
8327.0,4.17406503404,1.46092276191,2.08703251702,0.626109755106
8328.0,8.61647621369,3.01576667479,4.30823810684,1.29247143205
8329.0,4.17451281402,1.46107948491,2.08725640701,0.626176922103
8330.0,8.41115510014,2.94390428505,4.20557755007,1.26167326502
8331.0,4.22337680424,1.47818188148,2.11168840212,0.633506520636
8332.0,8.41160288012,2.94406100804,4.20580144006,1.26174043202
8333.0,5.24056499929,1.83419774975,2.62028249965,0.786084749893
8334.0,8.42415471266,2.94845414943,4.21207735633,1.2636232069
8335.0,4.20006425908,1.47002249068,2.10003212954,0.630009638862
8336.0,7.71046339158,2.69866218705,3.85523169579,1.15656950874
8337.0,4.80571466707,1.68200013347,2.40285733353,0.72085720006
8338.0,6.82731533465,2.38956036713,3.41365766733,1.0240973002
8339.0,5.01193134058,1.7541759692,2.50596567029,0.751789701087
8340.0,6.6219942211,2.31769797738,3.31099711055,0.993299133165
8341.0,5.88387090491,2.05935481672,2.94193545245,0.882580635736
8342.0,6.0656555833,2.12297945416,3.03282779165,0.909848337495
8343.0,5.77538221184,2.02138377414,2.88769110592,0.866307331776
8344.0,5.93295878512,2.07653557479,2.96647939256,0.889943817768
8345.0,5.90897456999,2.0681410995,2.954487285,0.886346185499
8346.0,6.09075924838,2.13176573693,3.04537962419,0.913613887257
8347.0,6.32096013702,2.21233604796,3.16048006851,0.948144020553
8348.0,5.81281381947,2.03448483681,2.90640690974,0.871922072921
8349.0,7.04765107062,2.46667787472,3.52382553531,1.05714766059
8350.0,5.29278733935,1.85247556877,2.64639366968,0.793918100903
8351.0,7.61698932094,2.66594626233,3.80849466047,1.14254839814
8352.0,4.55488791315,1.5942107696,2.27744395657,0.683233186973
8353.0,8.01687083541,2.80590479239,4.0084354177,1.20253062531
8354.0,4.18011006376,1.46303852232,2.09005503188,0.627016509564
8355.0,8.47727261268,2.96704541444,4.23863630634,1.2715908919
8356.0,4.49526321031,1.57334212361,2.24763160515,0.674289481546
8357.0,8.41720012986,2.94602004545,4.20860006493,1.26258001948
8358.0,4.16890157116,1.45911554991,2.08445078558,0.625335235674
8359.0,8.39343980472,2.93770393165,4.19671990236,1.25901597071
8360.0,4.07251693065,1.42538092573,2.03625846532,0.610877539598
8361.0,8.98698616015,3.14544515605,4.49349308007,1.34804792402
8362.0,4.12138092087,1.4424833223,2.06069046043,0.61820713813
8363.0,8.23698268139,2.88294393849,4.11849134069,1.23554740221
8364.0,3.80712333428,1.332493167,1.90356166714,0.571068500142
8365.0,8.54003177538,2.98901112138,4.27001588769,1.28100476631
8366.0,4.81220747677,1.68427261687,2.40610373839,0.721831121515
8367.0,8.39523092463,2.93833082362,4.19761546232,1.25928463869
8368.0,4.05009994545,1.41753498091,2.02504997273,0.607514991818
8369.0,8.05676523292,2.81986783152,4.02838261646,1.20851478494
8370.0,4.28052472407,1.49818365342,2.14026236203,0.64207870861
8371.0,8.6382075358,3.02337263753,4.3191037679,1.29573113037
8372.0,4.07520361052,1.42632126368,2.03760180526,0.611280541578
8373.0,8.40867831713,2.943037411,4.20433915857,1.26130174757
8374.0,4.32983649427,1.51544277299,2.16491824714,0.64947547414
8375.0,7.77971536397,2.72290037739,3.88985768198,1.1669573046
8376.0,5.12915174324,1.79520311013,2.56457587162,0.769372761486
8377.0,7.00550378008,2.45192632303,3.50275189004,1.05082556701
8378.0,5.74690620379,2.01141717133,2.8734531019,0.862035930569
8379.0,6.31602056412,2.21060719744,3.15801028206,0.947403084618
8380.0,6.14678771827,2.15137570139,3.07339385914,0.92201815774
8381.0,6.02597108265,2.10908987893,3.01298554132,0.903895662397
8382.0,6.30458818153,2.20660586354,3.15229409076,0.945688227229
8383.0,6.01431481007,2.10501018352,3.00715740504,0.90214722151
8384.0,5.92981033214,2.07543361625,2.96490516607,0.889471549821
8385.0,5.65164101324,1.97807435463,2.82582050662,0.847746151986
8386.0,6.22075537357,2.17726438075,3.11037768679,0.933113306036
8387.0,5.30107126897,1.85537494414,2.65053563448,0.795160690345
8388.0,7.22583951606,2.52904383062,3.61291975803,1.08387592741
8389.0,4.58737994788,1.60558298176,2.29368997394,0.688106992182
8390.0,8.18250744831,2.86387760691,4.09125372416,1.22737611725
8391.0,7.39596792187,2.58858877265,3.69798396093,1.10939518828
8392.0,9.61123343041,3.36393170064,4.8056167152,1.44168501456
8393.0,7.7474332261,2.71160162914,3.87371661305,1.16211498392
8394.0,6.125714073,2.14399992555,3.0628570365,0.91885711095
8395.0,6.59799601284,2.30929860449,3.29899800642,0.989699401926
8396.0,6.52559558747,2.28395845561,3.26279779373,0.97883933812
8397.0,6.52581947746,2.28403681711,3.26290973873,0.978872921619
8398.0,6.25975421112,2.19091397389,3.12987710556,0.938963131668
8399.0,6.19945783831,2.16981024341,3.09972891915,0.929918675746
8400.0,6.42965872695,2.25038055443,3.21482936348,0.964448809043
8401.0,6.82931635143,2.390260723,3.41465817572,1.02439745271
8402.0,7.09582939774,2.48354028921,3.54791469887,1.06437440966
8403.0,6.36981013411,2.22943354694,3.18490506705,0.955471520116
8404.0,6.27320160362,2.19562056127,3.13660080181,0.940980240543
8405.0,6.0918647052,2.13215264682,3.0459323526,0.91377970578
8406.0,7.79876000621,2.72956600217,3.89938000311,1.16981400093
8407.0,11.0912861926,3.88195016741,5.5456430963,1.66369292889
8408.0,8.52545093981,2.98390782893,4.2627254699,1.27881764097
8409.0,5.01549958729,1.75542485555,2.50774979364,0.752324938093
8410.0,7.49705425216,2.62396898826,3.74852712608,1.12455813782
8411.0,5.04015547239,1.76405441534,2.5200777362,0.756023320858
8412.0,7.67906282054,2.68767198719,3.83953141027,1.15185942308
8413.0,4.68958572812,1.64135500484,2.34479286406,0.703437859218
8414.0,8.04263217733,2.81492126207,4.02131608867,1.2063948266
8415.0,4.09693493264,1.43392722642,2.04846746632,0.614540239896
8416.0,8.3214731662,2.91251560817,4.1607365831,1.24822097493
8417.0,3.85530166141,1.34935558149,1.9276508307,0.578295249211
8418.0,8.64873036531,3.02705562786,4.32436518265,1.2973095548
8419.0,4.42463991173,1.54862396911,2.21231995587,0.66369598676
8420.0,8.51603356712,2.98061174849,4.25801678356,1.27740503507
8421.0,4.4250876917,1.54878069209,2.21254384585,0.663763153755
8422.0,8.58910566246,3.00618698186,4.29455283123,1.28836584937
8423.0,4.23187063072,1.48115472075,2.11593531536,0.634780594608
8424.0,8.39588860148,2.93856101052,4.19794430074,1.25938329022
8425.0,4.48650351447,1.57027623006,2.24325175723,0.67297552717
8426.0,8.59000122242,3.00650042785,4.29500061121,1.28850018336
8427.0,4.16014187531,1.45604965636,2.08007093765,0.624021281296
8428.0,8.80832194849,3.08291268197,4.40416097425,1.32124829227
8429.0,4.22110991809,1.47738847133,2.11055495904,0.633166487713
8430.0,8.56668867726,2.99834103704,4.28334433863,1.28500330159
8431.0,4.18524554039,1.46483593914,2.0926227702,0.627786831059
8432.0,8.40978377395,2.94342432088,4.20489188698,1.26146756609
8433.0,4.16148521525,1.45651982534,2.08074260762,0.624222782287
8434.0,9.19699497036,3.21894823963,4.59849748518,1.37954924555
8435.0,4.11351678499,1.43973087475,2.05675839249,0.617027517748
8436.0,8.20491044038,2.87171865413,4.10245522019,1.23073656606
8437.0,4.18658888033,1.46530610812,2.09329444017,0.627988332049
8438.0,8.50795953437,2.97778583703,4.25397976718,1.27619393016
8439.0,3.87233129374,1.35531595281,1.93616564687,0.580849694061
8440.0,8.49630326179,2.97370614163,4.24815163089,1.27444548927
8441.0,3.7880507058,1.32581774703,1.8940253529,0.56820760587
8442.0,8.66620777762,3.03317272217,4.33310388881,1.29993116664
8443.0,4.11530790491,1.44035776672,2.05765395245,0.617296185736
8444.0,8.43667855895,2.95283749563,4.21833927947,1.26550178384
8445.0,4.49098131426,1.57184345999,2.24549065713,0.673647197139
8446.0,8.01348449931,2.80471957476,4.00674224966,1.2020226749
8447.0,5.03611145945,1.76263901081,2.51805572972,0.755416718917
8448.0,7.77185122809,2.72014792983,3.88592561404,1.16577768421
8449.0,5.39968081624,1.88988828568,2.69984040812,0.809952122436
8450.0,6.98553559164,2.44493745707,3.49276779582,1.04783033875
8451.0,5.88429069864,2.05950174452,2.94214534932,0.882643604796
8452.0,6.58654963713,2.305292373,3.29327481857,0.98798244557
