hour_ending,total,process,other
8005.0,5.53530720133,4.45068619536,1.08462100597
8006.0,6.09041455775,4.8970225157,1.19339204205
8007.0,5.89464888649,4.73961633409,1.1550325524
8008.0,6.67968236686,5.37082568651,1.30885668035
8009.0,6.20077909725,4.9857615711,1.21501752615
8010.0,5.87297013766,4.72218544821,1.15078468945
8011.0,5.27713301072,4.24310019077,1.03403281995
8012.0,4.89282791782,3.93409812285,0.958729794972
8013.0,4.60016480861,3.69878116343,0.901383645179
8014.0,4.51542060864,3.63064224589,0.884778362748
8015.0,4.2352392033,3.40536125107,0.829877952227
8016.0,3.90184632356,3.13729535454,0.764550969017
8017.0,3.45841737021,2.78075450694,0.677662863269
8018.0,3.54677469499,2.85179857213,0.694976122859
8019.0,3.53954844538,2.84598827684,0.693560168543
8020.0,3.48863623222,2.80505210545,0.683584126772
8021.0,3.28268811833,2.63945868956,0.643229428769
8022.0,3.48272384618,2.80029822748,0.682425618696
8023.0,3.53659225236,2.84361133786,0.692980914505
8024.0,4.14326875372,3.33141203824,0.81185671548
8025.0,4.2237428971,3.39611759947,0.827625297633
8026.0,4.66750031634,3.7529225514,0.914577764941
8027.0,4.8898717248,3.93172118387,0.958150540935
8028.0,5.50673066878,4.42770911852,1.07902155026
8029.0,6.33873477162,5.09668539035,1.24204938127
8030.0,6.76606889629,5.44028512571,1.32578377058
8031.0,6.45139857236,5.18727317608,1.26412539628
8032.0,6.33446471503,5.09325203404,1.24121268099
8033.0,5.33954153008,4.29328001376,1.04626151632
8034.0,5.65683958114,4.54840479804,1.1084347831
8035.0,5.69724088578,4.58088963083,1.11635125495
8036.0,5.77968582451,4.64717981804,1.13250600647
8037.0,4.60706259233,3.70432735439,0.902735237935
8038.0,4.31801260792,3.47191554262,0.846097065299
8039.0,3.89002155147,3.12778759861,0.762233952863
8040.0,3.62462111125,2.91439129871,0.710229812535
8041.0,3.24557147261,2.6096149001,0.635956572511
8042.0,3.09776182149,2.4907679509,0.606993870595
8043.0,3.00907603082,2.41945978138,0.589616249445
8044.0,2.92531722852,2.35211317683,0.573204051692
8045.0,2.93681353472,2.36135682843,0.575456706286
8046.0,3.00743370137,2.41813925972,0.589294441647
8047.0,3.14276164861,2.52695024432,0.615811404289
8048.0,3.7520658771,3.01686377936,0.735202097743
8049.0,3.95243007083,3.1779674216,0.774462649228
8050.0,4.15410812813,3.34012748118,0.813980646953
8051.0,4.31374255134,3.46848218632,0.845260365023
8052.0,4.41359618231,3.54876990311,0.864826279205
8053.0,4.27826823507,3.43995891851,0.838309316563
8054.0,4.96640427748,3.99325749311,0.973146784369
8055.0,5.11946938286,4.11633011162,1.00313927124
8056.0,6.22212938018,5.00292835265,1.21920102753
8057.0,5.41344635564,4.35270348836,1.06074286728
8058.0,5.27877534018,4.24442071243,1.03435462775
8059.0,5.09549137279,4.09705049541,0.998440877376
8060.0,4.96673274338,3.99352159745,0.973211145931
8061.0,4.41918010247,3.55325967675,0.865920425723
8062.0,4.38173499085,3.52315178295,0.858583207903
8063.0,4.17118835448,3.35386090642,0.817327448063
8064.0,4.02239330569,3.23422164422,0.788171661467
8065.0,3.74385422981,3.01026117106,0.733593058746
8066.0,3.54217617251,2.84810111149,0.694075061021
8067.0,3.61312480505,2.90514764711,0.707977157942
8068.0,3.4626874268,2.78418786325,0.678499563547
8069.0,3.4856800392,2.80267516647,0.683004872734
8070.0,3.47615452835,2.79501614085,0.6811383875
8071.0,3.55630020584,2.85945759775,0.696842608093
8072.0,4.18826858083,3.36759433166,0.820674249173
8073.0,4.39158896759,3.53107491289,0.860514054698
8074.0,4.83009093257,3.88365419552,0.946436737048
8075.0,6.38012147393,5.12996253613,1.2501589378
8076.0,6.29997579644,5.06552107923,1.23445471721
8077.0,6.21654546003,4.99843857901,1.21810688102
8078.0,7.06530132333,5.68088417176,1.38441715157
8079.0,7.11424274114,5.72023571715,1.39400702399
8080.0,6.77428054357,5.44688773399,1.32739280958
8081.0,5.00582018445,4.0249500129,0.980870171548
8082.0,5.05279080691,4.06271693231,0.9900738746
8083.0,4.94801018757,3.97846765055,0.969542537021
8084.0,5.59246026643,4.49664034906,1.09581991737
8085.0,4.29337766607,3.45210771776,0.841269948313
8086.0,4.37845033194,3.52051073963,0.857939592306
8087.0,4.15049500333,3.33722233353,0.813272669796
8088.0,3.96524024059,3.18826749053,0.77697275006
8089.0,3.42770580937,2.75606075194,0.671645057427
8090.0,3.65237647907,2.93670811473,0.71566836434
8091.0,3.38199430616,2.71930623247,0.662688073687
8092.0,3.3321769793,2.67925040885,0.652926570448
8093.0,3.17413014123,2.55217220798,0.62195793325
8094.0,2.93352887581,2.35871578512,0.574813090689
8095.0,3.87770408055,3.11788368618,0.759820394371
8096.0,4.06148074677,3.26565005968,0.795830687087
8097.0,3.63332545737,2.9213900635,0.71193539387
8098.0,4.52116876174,3.6352640717,0.885904690045
8099.0,4.62611361403,3.71964540563,0.906468208405
8100.0,5.58096396023,4.48739669745,1.09356726278
8101.0,6.82535698968,5.48795595755,1.33740103213
8102.0,5.32016204249,4.2776978582,1.04246418429
8103.0,6.40393525106,5.14911010017,1.25482515089
8104.0,5.55140203001,4.46362730761,1.0877747224
8105.0,6.64453651648,5.34256652303,1.30196999345
8106.0,4.63941648263,3.73034163105,0.909074851577
8107.0,4.63361358522,3.72567578787,0.907937797354
8108.0,5.31249783835,4.27153542379,1.04096241456
8109.0,4.51755563693,3.63235892404,0.885196712886
8110.0,5.39800845874,4.34029058478,1.05771787396
8111.0,4.88872209418,3.9307968187,0.957925275475
8112.0,3.85257643986,3.09767970481,0.754896735046
8113.0,3.25394735284,2.61634956055,0.637597792286
8114.0,2.99577316222,2.40876355595,0.587009606273
8115.0,3.01498841687,2.42421365935,0.590774757523
8116.0,3.17117394821,2.549795269,0.621378679213
8117.0,3.18754249847,2.56295646819,0.624586030278
8118.0,3.44352691647,2.76878177725,0.674745139224
8119.0,3.38976799892,2.72555670165,0.664211297269
8120.0,4.11961920954,3.31239652637,0.807222683173
8121.0,3.85191950807,3.09715149615,0.754768011925
8122.0,4.80184286591,3.86094122301,0.940901642904
8123.0,5.02372157553,4.03934369897,0.984377876558
8124.0,5.64600020673,4.53968935511,1.10631085162
8125.0,6.91338584857,5.55873591841,1.35464993016
8126.0,6.41296806307,5.15637296928,1.25659509379
8127.0,5.98612663724,4.81316939043,1.17295724681
8128.0,7.31608503139,5.8825278289,1.43355720249
8129.0,5.90811598804,4.75044461169,1.15767137635
8130.0,5.31857445734,4.27642135393,1.04215310341
8131.0,5.25523528463,4.22549323533,1.0297420493
8132.0,5.00647711623,4.02547822156,0.980998894667
8133.0,4.11091486342,3.30539776158,0.805517101838
8134.0,4.26118800872,3.42622549327,0.834962515452
8135.0,4.38616928038,3.52671719142,0.85945208896
8136.0,3.98576935881,3.20477401126,0.78099534755
8137.0,3.72496744106,2.995075172,0.729892269058
8138.0,3.52077114526,2.83089031255,0.689880832707
8139.0,3.37619140874,2.71464038928,0.661551019463
8140.0,3.18808994162,2.56339664208,0.624693299544
8141.0,3.66732167712,2.94872486181,0.71859681531
8142.0,3.14818133582,2.53130796579,0.616873370027
8143.0,3.25186706886,2.61467689979,0.637190169074
8144.0,3.10082750315,2.49323292466,0.607594578488
8145.0,2.96210540836,2.38169286197,0.580412546393
8146.0,3.45496847835,2.77798141146,0.67698706689
8147.0,3.29664791872,2.65068312366,0.645964795063
8148.0,4.71594903532,3.79187794031,0.924071095014
8149.0,6.10470282402,4.90851105412,1.1961917699
8150.0,6.60774833665,5.3129868379,1.29476149875
8151.0,7.184205976,5.77648993977,1.40771603623
8152.0,6.30243929062,5.06750186171,1.23493742891
8153.0,7.03639632489,5.65764299058,1.37875333431
8154.0,5.75587204739,4.62803225401,1.12783979338
8155.0,7.49378507862,6.02540827227,1.46837680635
8156.0,5.96723984848,4.79798339136,1.16925645712
8157.0,6.34004863519,5.09774180768,1.24230682751
8158.0,5.43873822927,4.37303952189,1.06569870738
8159.0,5.27384835181,4.24045914745,1.03338920436
8160.0,4.57717219621,3.68029386022,0.896878335991
8161.0,3.73892724144,3.00629960609,0.732627635349
8162.0,3.2743122381,2.63272402911,0.641588208994
8163.0,2.996430094,2.40929176461,0.587138329392
8164.0,3.15310832419,2.53526953077,0.617838793424
8165.0,3.18776147573,2.56313253775,0.624628937984
8166.0,3.21157525285,2.58228010178,0.62929515107
8167.0,2.84960584056,2.2912371284,0.558368712156
8168.0,3.27234144275,2.63113940312,0.641202039635
8169.0,3.00579137191,2.41681873806,0.588972633848
8170.0,3.46925674463,2.78946994989,0.679786794743
8171.0,3.50292449849,2.81654064387,0.686383854623
8172.0,4.92748106936,3.96196112983,0.965519939533
8173.0,5.54828160404,4.46111831646,1.08716328758
8174.0,7.11424274114,5.72023571715,1.39400702399
8175.0,6.58908052516,5.29797690839,1.29110361677
8176.0,5.92941152666,4.76756737585,1.16184415081
8177.0,5.85014175821,4.70383019716,1.14631156105
8178.0,6.07563359263,4.88513782077,1.19049577186
8179.0,5.48455922112,4.40988207614,1.07467714498
8180.0,4.89512717906,3.93594685317,0.959180325891
8181.0,4.03093341887,3.24108835685,0.789845062023
8182.0,4.22834141958,3.39981506011,0.828526359471
8183.0,3.78556939802,3.04380242118,0.741766976844
8184.0,3.6302050314,2.91888107235,0.711323959052
8185.0,3.08790784475,2.48284482095,0.6050630238
8186.0,3.02779858663,2.43451372828,0.593284858355
8187.0,3.05867438042,2.45933953544,0.599334844977
8188.0,2.98181336184,2.39753912186,0.584274239981
8189.0,2.96276234014,2.38222107063,0.580541269512
8190.0,2.93122961457,2.3568670548,0.57436255977
8191.0,3.28695817492,2.64289204587,0.644066129047
8192.0,3.72775940114,2.99732005882,0.730439342317
8193.0,3.78162780732,3.04063316919,0.740994638125
8194.0,4.01582398787,3.2289395576,0.786884430273
8195.0,4.93749927904,3.97001631193,0.967482967106
8196.0,6.01256814149,4.83442978912,1.17813835237
8197.0,6.29307801272,5.05997488827,1.23310312445
8198.0,5.94950269035,4.78372175746,1.16578093289
8199.0,6.26318761661,5.0359413941,1.22724622251
8200.0,6.62220083587,5.32460742848,1.29759340739
8201.0,6.7351931025,5.41545931854,1.31973378396
8202.0,6.77263821412,5.44556721234,1.32707100178
8203.0,5.67096361447,4.5597612843,1.11120233017
8204.0,5.285344658,4.24970279905,1.03564185895
8205.0,4.65206241945,3.74050964782,0.91155277163
8206.0,4.31735567614,3.47138733396,0.84596834218
8207.0,4.17775767231,3.35914299305,0.81861467926
8208.0,3.95932785455,3.18351361257,0.775814241984
8209.0,3.47976765315,2.79792128849,0.681846364657
8210.0,3.26330863074,2.623876534,0.63943209674
8211.0,3.38878260124,2.72476438865,0.664018212588
8212.0,3.25936704004,2.62070728202,0.638659758022
8213.0,3.26068090361,2.62176369935,0.638917204262
8214.0,3.37301623846,2.71208738074,0.660928857718
8215.0,3.29615521988,2.65028696716,0.645868252722
8216.0,4.1022105173,3.2983989968,0.803811520503
8217.0,3.96589717238,3.1887956992,0.777101473181
8218.0,4.97954291314,4.00382166638,0.975721246763
8219.0,5.45154839904,4.38333959083,1.06820880821
8220.0,5.82140099272,4.68072106816,1.14067992456
8221.0,6.13081586238,4.92950734847,1.20130851391
8222.0,6.44581465221,5.18278340244,1.26303124977
8223.0,6.45107010647,5.18700907175,1.26406103472
8224.0,6.36829670184,5.12045478019,1.24784192165
8225.0,6.05067018489,4.86506589158,1.18560429331
8226.0,5.55238742769,4.46441962061,1.08796780708
8227.0,5.04490762552,4.05637842835,0.988529197165
8228.0,4.75815690236,3.82581534691,0.932341555449
8229.0,4.38173499085,3.52315178295,0.858583207903
8230.0,4.27662590561,3.43863839685,0.837987508763
8231.0,4.0792179049,3.27991169358,0.799306211316
8232.0,3.8965908693,3.13306968524,0.76352118406
8233.0,3.37695782915,2.71525663272,0.661701196435
8234.0,3.31487777569,2.66534091406,0.649536861632
8235.0,3.43838095084,2.76464414272,0.673736808121
8236.0,3.23506056408,2.60116356148,0.633897002596
8237.0,3.20352783851,2.57580954566,0.627718292854
8238.0,3.27381953927,2.63232787261,0.641491666656
8239.0,3.3257171501,2.674056357,0.651660793105
8240.0,3.81348899878,3.06625128935,0.747237709427
8241.0,4.25527562267,3.4214716153,0.833804007375
8242.0,4.63268293185,3.72492749225,0.907755439599
8243.0,5.16216994874,4.15066367472,1.01150627402
8244.0,5.83191190124,4.68917240676,1.14273949448
8245.0,6.22639943677,5.00636170896,1.22003772781
8246.0,6.41592425609,5.15874990827,1.25717434782
8247.0,6.45304090182,5.18859369774,1.26444720408
8248.0,6.39917249563,5.14528058736,1.25389190827
8249.0,6.14461142982,4.9405997304,1.20401169942
8250.0,6.09041455775,4.8970225157,1.19339204205
8251.0,5.20618437818,4.18605365515,1.02013072303
8252.0,5.04227989839,4.0542655937,0.988014304687
8253.0,4.70231770082,3.78091761054,0.92140009028
8254.0,4.67045650936,3.75529949038,0.915157018978
8255.0,4.41918010247,3.55325967675,0.865920425723
8256.0,4.05918148553,3.26380132936,0.795380156168
8257.0,3.43903788262,2.76517235138,0.67386553124
8258.0,3.56878190971,2.86949356234,0.699288347366
8259.0,3.44297947332,2.76834160336,0.674637869958
8260.0,3.35527908032,2.69782574683,0.657453333487
8261.0,3.31225004856,2.66322807941,0.649021969154
8262.0,3.23308976874,2.5995789355,0.633510833239
8263.0,3.36283379583,2.70390014647,0.658933649365
8264.0,3.98560512586,3.20464195909,0.780963166769
8265.0,4.41261078464,3.54797759011,0.864633194526
8266.0,5.23114778593,4.20612558435,1.02502220158
8267.0,5.55862827962,4.46943760291,1.08919067671
8268.0,6.18993972283,4.97704612816,1.21289359467
8269.0,6.31639909101,5.07872629581,1.2376727952
8270.0,6.47044959406,5.20259122731,1.26785836675
8271.0,6.12917353293,4.92818682682,1.20098670611
8272.0,5.63121924161,4.52780466018,1.10341458143
8273.0,6.10946557945,4.91234056693,1.19712501252
8274.0,5.54548964397,4.45887342965,1.08661621432
8275.0,5.54089112149,4.45517596901,1.08571515248
8276.0,5.08268120303,4.08675042649,0.995930776544
8277.0,4.52198992646,3.63592433252,0.886065593943
8278.0,4.54202634584,3.65203469675,0.889991649093
8279.0,4.26151647461,3.4264895976,0.835026877012
8280.0,4.1173199483,3.31054779605,0.806772152254
8281.0,3.57797895467,2.87688848363,0.701090471041
8282.0,3.57108117095,2.87134229267,0.699738878285
8283.0,3.38878260124,2.72476438865,0.664018212588
8284.0,3.66042389341,2.94317867085,0.717245222555
8285.0,3.43049776945,2.75830563876,0.672192130686
8286.0,3.49257782292,2.80822135743,0.684356465491
8287.0,3.63578895155,2.92337084598,0.712418105568
8288.0,4.06903546227,3.27172445931,0.797311002962
8289.0,4.12815932271,3.31926323898,0.808896083727
8290.0,4.38173499085,3.52315178295,0.858583207903
8291.0,4.87311996434,3.91825186296,0.954868101384
8292.0,5.48012493158,4.40631666766,1.07380826392
8293.0,5.78362741521,4.65034907003,1.13327834518
8294.0,5.63975935479,4.5346713728,1.10508798199
8295.0,5.21538142314,4.19344857643,1.02193284671
8296.0,5.60231424317,4.504563479,1.09775076417
8297.0,5.01271796817,4.03049620387,0.982221764304
8298.0,4.50589509779,3.62298322028,0.882911877513
8299.0,4.59261009311,3.69270676381,0.899903329304
8300.0,4.62906980705,3.72202234461,0.907047462442
8301.0,4.21290352269,3.38740215653,0.82550136616
8302.0,4.34264754978,3.49172336749,0.850924182286
8303.0,3.93666370805,3.16529041369,0.771373294358
8304.0,3.67257713139,2.95295053112,0.719626600268
8305.0,3.43509629193,2.76200309941,0.673093192523
8306.0,3.10564500288,2.49710645485,0.608538548029
8307.0,3.00086438354,2.41285717309,0.58800721045
8308.0,3.01695921222,2.42579828534,0.591160926882
8309.0,3.14046238737,2.525101514,0.615360873371
8310.0,2.99035347501,2.40440583447,0.585947640535
8311.0,3.1394769897,2.52430920101,0.615167788692
8312.0,3.5273952074,2.83621641657,0.69117879083
8313.0,3.43148316712,2.75909795176,0.672385215364
8314.0,3.61279633916,2.90488354278,0.707912796382
8315.0,4.23096914671,3.40192789476,0.829041251949
8316.0,4.92468910928,3.95971624301,0.964972866274
8317.0,5.51165765716,4.4316706835,1.07998697366
8318.0,5.48899351065,4.41344748462,1.07554602603
8319.0,5.844722071,4.69947247569,1.14524959531
8320.0,6.07858978566,4.88751475976,1.1910750259
8321.0,5.2170237526,4.19476909809,1.02225465451
8322.0,5.19107494718,4.1739048559,1.01717009128
8323.0,4.7946166163,3.85513092771,0.939485688588
8324.0,4.64089457914,3.73153010054,0.909364478596
8325.0,4.25527562267,3.4214716153,0.833804007375
8326.0,4.08545875684,3.28492967589,0.800529080953
8327.0,4.27958209863,3.44101533583,0.838566762801
8328.0,3.64728525775,2.93261449759,0.714670760162
8329.0,3.55695713762,2.85998580641,0.696971331212
8330.0,3.20878329277,2.58003521496,0.628748077811
8331.0,3.00316364478,2.41470590341,0.588457741369
8332.0,2.92925881922,2.35528242881,0.573976390411
8333.0,2.96341927192,2.38274927929,0.580669992631
8334.0,3.11352818428,2.50344495881,0.610083225466
8335.0,2.77717911152,2.2330021233,0.544176988218
8336.0,2.96013461301,2.38010823598,0.580026377034
8337.0,3.14571784163,2.5293271833,0.616390658327
8338.0,3.21830880362,2.58769424057,0.630614563045
8339.0,3.31290698034,2.66375628807,0.649150692273
8340.0,3.96359791114,3.18694696888,0.776650942262
8341.0,4.47370544043,3.59710099578,0.87660444465
8342.0,4.58472691171,3.68636825984,0.898358651867
8343.0,5.0077909798,4.02653463889,0.981256340907
8344.0,4.88133161162,3.92485447124,0.956477140379
8345.0,4.78903269615,3.85064115408,0.938391542072
8346.0,4.38074959318,3.52235946996,0.858390123225
8347.0,4.48355941717,3.60502412573,0.878535291445
8348.0,4.46319453191,3.58864965717,0.874544874737
8349.0,4.04538591809,3.25270894743,0.792676970655
8350.0,4.20830500021,3.38370469589,0.824600304323
8351.0,3.69129968719,2.96800447801,0.723295209176
8352.0,3.23308976874,2.5995789355,0.633510833239
8353.0,3.14276164861,2.52695024432,0.615811404289
8354.0,2.91907637659,2.34709519453,0.571981182057
8355.0,3.03403943857,2.43953171058,0.594507727992
8356.0,2.95619302231,2.37693898399,0.579254038315
8357.0,2.94075512542,2.36452608042,0.576229045005
8358.0,2.88852904869,2.3225334917,0.565995556994
8359.0,3.21962266719,2.5887506579,0.630872009286
8360.0,3.88772229023,3.12593886829,0.761783421944
8361.0,4.20830500021,3.38370469589,0.824600304323
8362.0,4.60147867217,3.69983758075,0.901641091417
8363.0,5.16578307354,4.15356882236,1.01221425118
8364.0,5.08859358907,4.09150430445,0.99708928462
8365.0,4.86096672636,3.90848000269,0.952486723671
8366.0,5.05114847746,4.06139641066,0.989752066802
8367.0,5.86738621751,4.71769567457,1.14969054294
8368.0,5.49819055561,4.4208424059,1.07734814971
8369.0,4.7529014481,3.82158967761,0.931311770493
8370.0,4.92173291626,3.95733930402,0.964393612236
8371.0,5.28205999909,4.24706175574,1.03499824335
8372.0,4.89939723565,3.93938020948,0.960017026169
8373.0,3.99644450027,3.21335740203,0.783087098242
8374.0,4.11107909636,3.30552981374,0.805549282617
8375.0,3.85290490575,3.09794380914,0.754961096605
8376.0,3.82498530498,3.07549494096,0.74949036402
8377.0,3.44297947332,2.76834160336,0.674637869958
8378.0,3.19597312301,2.56973514603,0.626237976979
