hour_ending,total,process,other
7573.0,17.5720847309,13.2828357054,4.28924902548
7574.0,15.9111737558,12.0273439444,3.8838298114
7575.0,15.1778992296,11.4730576882,3.70484154136
7576.0,15.213237761,11.4997702789,3.71346748209
7577.0,8.11902758555,6.137217704,1.98180988155
7578.0,6.72315559587,5.08207037295,1.64108522292
7579.0,6.9793599484,5.27573665523,1.70362329317
7580.0,5.88386547549,4.44764634479,1.4362191307
7581.0,3.78122285812,2.85824720055,0.922975657567
7582.0,3.30415268443,2.49762722665,0.80652545778
7583.0,2.98610590198,2.25721391072,0.728891991258
7584.0,3.30415268443,2.49762722665,0.80652545778
7585.0,3.23347562167,2.44420204534,0.789273576332
7586.0,2.80057861221,2.11697280976,0.683605802451
7587.0,2.84475177644,2.15036354808,0.694388228357
7588.0,2.83591714359,2.14368540041,0.692231743175
7589.0,5.80435377988,4.38754301581,1.41681076407
7590.0,8.05718515563,6.09047067035,1.96671448528
7591.0,8.41057046947,6.35759657694,2.05297389253
7592.0,9.12617573,6.89852653779,2.22764919221
7593.0,12.8632254239,9.72338300002,3.13984242388
7594.0,16.3529053981,12.3612513276,3.99165407046
7595.0,13.5258228874,10.2242440749,3.30157881248
7596.0,13.543492153,10.2376003702,3.30589178282
7597.0,14.6301519931,11.059012533,3.57113946012
7598.0,14.1442471866,10.6917144114,3.45253277516
7599.0,13.3402955976,10.0840029739,3.25629262366
7600.0,12.1564547962,9.18913118683,2.96732360937
7601.0,8.14553148409,6.15725214699,1.9882793371
7602.0,8.0130119914,6.05707993202,1.95593205938
7603.0,5.30077970765,4.00688859891,1.29389110874
7604.0,3.02144443336,2.28392650138,0.737517931981
7605.0,3.1451292932,2.37742056868,0.767708724517
7606.0,2.62388595529,1.98340985646,0.640476098827
7607.0,2.72106691659,2.05686948077,0.664197435819
7608.0,2.59738205675,1.96337541347,0.634006643283
7609.0,3.15396392605,2.38409871635,0.7698652097
7610.0,3.36599511436,2.54437426031,0.82162085405
7611.0,2.88892494067,2.18375428641,0.705170654263
7612.0,2.84475177644,2.15036354808,0.694388228357
7613.0,5.59232259157,4.22726747185,1.36505511972
7614.0,8.24271244539,6.2307117713,2.01200067409
7615.0,7.96000419432,6.01701104603,1.94299314829
7616.0,9.24986058985,6.9920206051,2.25783998475
7617.0,12.6070210714,9.52971671777,3.07730435363
7618.0,17.1126838229,12.9355720268,4.17711179606
7619.0,18.5085558125,13.9907193578,4.51783645467
7620.0,14.9481987756,11.2994258489,3.64877292665
7621.0,16.0083547171,12.1008035687,3.90755114839
7622.0,18.4113748512,13.9172597335,4.49411511768
7623.0,11.2729915116,8.52131642035,2.75167509125
7624.0,8.18970464832,6.19064288532,1.999061763
7625.0,7.37691842648,5.57625330015,1.80066512633
7626.0,5.28311044196,3.99353230358,1.28957813838
7627.0,5.16826021496,3.90671638394,1.26154383102
7628.0,3.45434144282,2.61115573696,0.843185705862
7629.0,3.33065658297,2.51766166965,0.812994913324
7630.0,2.73873618229,2.07022577611,0.668510406183
7631.0,3.01260980051,2.27724835371,0.735361446799
7632.0,3.08328686328,2.33067353503,0.752613328249
7633.0,2.7033976509,2.04351318544,0.659884465457
7634.0,2.76524008082,2.0902602191,0.674979861725
7635.0,3.06561759759,2.3173172397,0.748300357888
7636.0,3.52501850559,2.66458091828,0.860437587313
7637.0,3.62219946689,2.73804054259,0.884158924304
7638.0,5.41562993465,4.09370451855,1.3219254161
7639.0,5.58348795872,4.22058932418,1.36289863454
7640.0,6.72315559587,5.08207037295,1.64108522292
7641.0,5.98988106964,4.52778411677,1.46209695287
7642.0,8.18970464832,6.19064288532,1.999061763
7643.0,8.43707436801,6.37763101993,2.05944334808
7644.0,5.9633771711,4.50774967377,1.45562749733
7645.0,6.79383265864,5.13549555427,1.65833710437
7646.0,7.50943791917,5.67642551512,1.83301240405
7647.0,7.93350029578,5.99697660303,1.93652369275
7648.0,6.67898243164,5.04867963463,1.63030279701
7649.0,3.67520726397,2.77810942858,0.897097835393
7650.0,3.63103409974,2.74471869025,0.886315409487
7651.0,3.32182195013,2.51098352199,0.810838428144
7652.0,3.99325404643,3.01852274451,0.974731301917
7653.0,3.36599511436,2.54437426031,0.82162085405
7654.0,3.71054579535,2.80482201923,0.905723776117
7655.0,3.34832584866,2.53101796497,0.817307883686
7656.0,3.59569556836,2.7180060996,0.877689468763
7657.0,3.96675014789,2.99848830152,0.968261846373
7658.0,3.74588432674,2.8315346099,0.914349716843
7659.0,3.9490808822,2.98513200619,0.963948876011
7660.0,3.67520726397,2.77810942858,0.897097835393
7661.0,3.73704969389,2.82485646223,0.912193231661
7662.0,3.35716048151,2.53769611264,0.819464368868
7663.0,3.70171116251,2.79814387157,0.903567290937
7664.0,2.63272058813,1.99008800412,0.642632584007
7665.0,2.68572838521,2.03015689012,0.655571495095
7666.0,2.95076737059,2.23050132006,0.720266050531
7667.0,2.97727126913,2.25053576305,0.726735506075
7668.0,3.89607308512,2.9450631202,0.951009964923
7669.0,4.64701687704,3.51270567171,1.13431120533
7670.0,4.83254416681,3.65294677268,1.17959739413
7671.0,4.22295450043,3.1921545838,1.03079991663
7672.0,2.99494053482,2.26389205838,0.731048476437
7673.0,3.24231025451,2.450880193,0.791430061512
7674.0,2.62388595529,1.98340985646,0.640476098827
7675.0,2.59738205675,1.96337541347,0.634006643283
7676.0,2.89775957351,2.19043243407,0.707327139443
7677.0,2.87125567498,2.17039799108,0.700857683901
7678.0,3.86956918658,2.9250286772,0.944540509379
7679.0,3.7193804282,2.8115001669,0.907880261299
7680.0,2.83591714359,2.14368540041,0.692231743175
7681.0,3.24231025451,2.450880193,0.791430061512
7682.0,3.48084534136,2.63119017995,0.849655161406
7683.0,2.82708251075,2.13700725275,0.690075257995
7684.0,2.78290934652,2.10361651443,0.679292832089
7685.0,5.81318841272,4.39422116347,1.41896724925
7686.0,7.98650809286,6.03704548903,1.94946260383
7687.0,7.81865006878,5.91016068339,1.90848938539
7688.0,9.38238008254,7.09219282007,2.29018726247
7689.0,11.2906607773,8.53467271568,2.75598806162
7690.0,11.7412270524,8.87525824655,2.86596880585
7691.0,10.848929135,8.20076533244,2.64816380256
7692.0,12.0504392021,9.10899341489,2.94144578721
7693.0,14.3651130077,10.858668103,3.50644490468
7694.0,12.5540132743,9.48964783176,3.06436544254
7695.0,12.1211162648,9.16241859616,2.95869766864
7696.0,12.2624703904,9.26926895884,2.99320143156
7697.0,8.86113674462,6.69818210784,2.16295463678
7698.0,8.30455487532,6.27745880496,2.02709607036
7699.0,7.02353311263,5.30912739355,1.71440571908
7700.0,6.14890446087,4.64799077473,1.50091368614
7701.0,4.61167834565,3.48599308105,1.1256852646
7702.0,3.13629466036,2.37074242102,0.765552239338
7703.0,3.06561759759,2.3173172397,0.748300357888
7704.0,2.78290934652,2.10361651443,0.679292832089
7705.0,2.88892494067,2.18375428641,0.705170654263
7706.0,3.33065658297,2.51766166965,0.812994913324
7707.0,3.21580635597,2.43084575,0.784960605968
7708.0,2.82708251075,2.13700725275,0.690075257995
7709.0,5.4067953018,4.08702637089,1.31976893091
7710.0,8.23387781255,6.22403362364,2.00984418891
7711.0,8.88764064316,6.71821655084,2.16942409232
7712.0,9.20568742562,6.95862986678,2.24705755884
7713.0,13.490484356,10.1975314843,3.29295287175
7714.0,14.638986626,11.0656906807,3.57329594531
7715.0,13.5081536217,10.2108877796,3.29726584211
7716.0,14.7626714858,11.159184748,3.60348673784
7717.0,14.5418056646,10.9922310563,3.5495746083
7718.0,13.3579648633,10.0973592693,3.26060559403
7719.0,13.3667994961,10.1040374169,3.2627620792
7720.0,11.3171646758,8.55470715865,2.76245751715
7721.0,7.25323356663,5.48275923284,1.77047433379
7722.0,4.38197789166,3.31236124177,1.06961664989
7723.0,3.33949121582,2.52433981731,0.815151398506
7724.0,3.11862539467,2.35738612569,0.761239268976
7725.0,3.02144443336,2.28392650138,0.737517931981
7726.0,2.88009030782,2.17707613874,0.703014169081
7727.0,3.15396392605,2.38409871635,0.7698652097
7728.0,3.43667217713,2.59779944163,0.8388727355
7729.0,3.17163319174,2.39745501168,0.774178180062
7730.0,2.9330981049,2.21714502473,0.715953080169
7731.0,3.15396392605,2.38409871635,0.7698652097
7732.0,3.24231025451,2.450880193,0.791430061512
7733.0,5.55698406019,4.20055488119,1.356429179
7734.0,7.85398860017,5.93687327405,1.91711532612
7735.0,8.90530990885,6.73157284617,2.17373706268
7736.0,8.86997137747,6.70486025551,2.16511112196
7737.0,12.0239353035,9.08895897185,2.93497633165
7738.0,12.0504392021,9.10899341489,2.94144578721
7739.0,12.5275093757,9.46961338872,3.05789598698
7740.0,12.227131859,9.24255636817,2.98457549083
7741.0,13.0664219794,9.87698039635,3.18944158305
7742.0,17.2893764798,13.0691349801,4.22024149968
7743.0,11.2906607773,8.53467271568,2.75598806162
7744.0,12.2359664918,9.2492345158,2.986731976
7745.0,9.29403375408,7.02541134342,2.26862241066
7746.0,7.58894961478,5.7365288441,1.85242077068
7747.0,5.65416502149,4.2740145055,1.38015051599
7748.0,5.4067953018,4.08702637089,1.31976893091
7749.0,4.92089049527,3.71972824932,1.20116224595
7750.0,5.10641778503,3.85996935028,1.24644843475
7751.0,5.22126801203,3.94678526992,1.27448274211
7752.0,5.18592948065,3.92007267927,1.26585680138
7753.0,5.41562993465,4.09370451855,1.3219254161
7754.0,6.33443175064,4.7882318757,1.54619987494
7755.0,5.30077970765,4.00688859891,1.29389110874
7756.0,4.77070173688,3.60619973902,1.16450199786
7757.0,9.07316793293,6.8584576518,2.21471028113
7758.0,12.8455561582,9.71002670469,3.13552945351
7759.0,12.3508167188,9.33605043544,3.01476628336
7760.0,17.4572345039,13.1960197858,4.26121471813
7761.0,17.1745262528,12.9823190605,4.19220719232
7762.0,14.9393641427,11.2927477012,3.64661644146
7763.0,12.8632254239,9.72338300002,3.13984242388
7764.0,12.8190522597,9.68999226172,3.12905999798
7765.0,16.7151253448,12.6350553819,4.08006996289
7766.0,16.8918180017,12.7686183352,4.12319966651
7767.0,14.9570334084,11.3061039966,3.65092941182
7768.0,12.3596513517,9.34272858315,3.01692276855
7769.0,8.11902758555,6.137217704,1.98180988155
7770.0,6.62597463456,5.00861074864,1.61736388592
7771.0,5.23010264488,3.95346341759,1.27663922729
7772.0,3.74588432674,2.8315346099,0.914349716843
7773.0,3.0479483319,2.30396094437,0.743987387526
7774.0,3.12746002751,2.36406427335,0.763395754156
7775.0,3.11862539467,2.35738612569,0.761239268976
7776.0,3.13629466036,2.37074242102,0.765552239338
7777.0,3.81656138951,2.88495979122,0.931601598293
7778.0,3.46317607566,2.61783388462,0.845342191042
7779.0,3.2776487859,2.47759278366,0.800056002238
7780.0,3.2776487859,2.47759278366,0.800056002238
7781.0,7.18255650386,5.42933405152,1.75322245234
7782.0,9.09967183146,6.87849209479,2.22117973667
7783.0,9.64741906792,7.29253725001,2.35488181791
7784.0,9.44422251246,7.13893985372,2.30528265874
7785.0,13.5346575202,10.2309222226,3.30373529765
7786.0,15.610796239,11.8002869238,3.81050931523
7787.0,15.0277104712,11.3595291779,3.66818129328
7788.0,18.3141938899,13.8438001092,4.47039378069
7789.0,18.8442718607,14.2444889691,4.59978289157
7790.0,14.4446247033,10.918771432,3.5258532713
7791.0,11.2994954101,8.54135086331,2.75814454679
7792.0,9.55023810661,7.2190776257,2.33116048091
7793.0,8.59609775924,6.4978376779,2.09826008134
7794.0,7.39458769217,5.58960959548,1.80497809669
7795.0,4.47032422012,3.37914271842,1.0911815017
7796.0,4.66468614273,3.52606196704,1.13862417569
7797.0,3.84306528805,2.90499423421,0.938071053837
7798.0,3.54268777128,2.67793721361,0.864750557674
7799.0,3.12746002751,2.36406427335,0.763395754156
7800.0,2.92426347205,2.21046687706,0.713796594987
7801.0,2.87125567498,2.17039799108,0.700857683901
7802.0,3.15396392605,2.38409871635,0.7698652097
7803.0,3.29531805159,2.49094907899,0.8043689726
7804.0,3.40133364574,2.57108685097,0.830246794774
7805.0,3.1451292932,2.37742056868,0.767708724517
7806.0,3.2599795202,2.46423648833,0.795743031874
7807.0,3.28648341874,2.48427093132,0.802212487418
7808.0,2.62388595529,1.98340985646,0.640476098827
7809.0,3.2776487859,2.47759278366,0.800056002238
7810.0,3.87840381943,2.93170682487,0.946696994561
7811.0,4.36430862596,3.29900494643,1.06530367953
7812.0,5.54814942734,4.19387673353,1.35427269381
7813.0,3.98441941358,3.01184459684,0.972574816735
7814.0,4.16994670335,3.15208569781,1.01786100554
7815.0,5.38912603611,4.07367007556,1.31545596055
7816.0,4.78837100258,3.61955603435,1.16881496823
7817.0,4.91205586242,3.71305010166,1.19900576076
7818.0,3.71054579535,2.80482201923,0.905723776117
7819.0,3.87840381943,2.93170682487,0.946696994561
7820.0,4.54983591573,3.4392460474,1.11058986833
7821.0,3.15396392605,2.38409871635,0.7698652097
7822.0,3.84306528805,2.90499423421,0.938071053837
7823.0,3.70171116251,2.79814387157,0.903567290937
7824.0,3.79005749097,2.86492534822,0.925132142749
7825.0,2.84475177644,2.15036354808,0.694388228357
7826.0,2.95076737059,2.23050132006,0.720266050531
7827.0,3.2599795202,2.46423648833,0.795743031874
7828.0,3.18046782459,2.40413315935,0.776334665244
7829.0,3.46317607566,2.61783388462,0.845342191042
7830.0,2.99494053482,2.26389205838,0.731048476437
7831.0,2.76524008082,2.0902602191,0.674979861725
7832.0,2.87125567498,2.17039799108,0.700857683901
7833.0,2.76524008082,2.0902602191,0.674979861725
7834.0,2.78290934652,2.10361651443,0.679292832089
7835.0,2.43835866552,1.8431687555,0.59518991002
7836.0,3.46317607566,2.61783388462,0.845342191042
7837.0,3.56035703697,2.69129350893,0.869063528036
7838.0,4.34663936027,3.2856486511,1.06099070917
7839.0,5.32728360619,4.02692304191,1.30036056428
7840.0,3.69287652966,2.79146572391,0.901410805755
7841.0,4.84137879965,3.65962492034,1.18175387931
7842.0,3.79005749097,2.86492534822,0.925132142749
7843.0,3.2599795202,2.46423648833,0.795743031874
7844.0,3.19813709028,2.41748945467,0.780647635606
7845.0,2.96843663628,2.24385761539,0.724579020893
7846.0,2.95960200344,2.23717946773,0.722422535713
7847.0,3.33065658297,2.51766166965,0.812994913324
7848.0,3.33065658297,2.51766166965,0.812994913324
7849.0,3.44550680997,2.60447758929,0.84102922068
7850.0,3.0479483319,2.30396094437,0.743987387526
7851.0,3.38366438005,2.55773055564,0.825933824412
7852.0,3.38366438005,2.55773055564,0.825933824412
7853.0,7.47409938778,5.64971292446,1.82438646332
7854.0,11.0256217919,8.33432828572,2.69129350618
7855.0,11.8560772794,8.9620741662,2.8940031132
7856.0,12.5363440086,9.47629153643,3.06005247217
7857.0,15.4075996836,11.6466895275,3.76091015608
7858.0,16.7946370404,12.6951587109,4.09947832952
7859.0,11.7588963181,8.88861454189,2.87028177621
7860.0,11.0344564248,8.34100643343,2.69344999137
7861.0,12.9339024867,9.77680818137,3.15709430533
7862.0,12.7660444626,9.64992337572,3.11612108688
7863.0,12.8190522597,9.68999226172,3.12905999798
7864.0,13.313791699,10.0639685309,3.24982316811
7865.0,7.12071407394,5.38258701787,1.73812705607
7866.0,5.72484208426,4.32743968682,1.39740239744
7867.0,4.83254416681,3.65294677268,1.17959739413
7868.0,3.84306528805,2.90499423421,0.938071053837
7869.0,3.18046782459,2.40413315935,0.776334665244
7870.0,3.26881415305,2.47091463599,0.797899517056
7871.0,3.52501850559,2.66458091828,0.860437587313
7872.0,3.57802630266,2.70464980426,0.873376498398
7873.0,3.65753799828,2.76475313325,0.892784865031
7874.0,3.58686093551,2.71132795193,0.875532983581
7875.0,3.15396392605,2.38409871635,0.7698652097
7876.0,3.09212149613,2.3373516827,0.754769813432
7877.0,7.93350029578,5.99697660303,1.93652369275
7878.0,11.0432910576,8.34768458106,2.69560647654
7879.0,10.8665984007,8.21412162778,2.65247677292
7880.0,10.7959213379,8.16069644644,2.63522489146
7881.0,14.2856013121,10.7985647741,3.48703653805
7882.0,16.1585434755,12.214332079,3.94421139648
7883.0,13.7820272399,10.4179103572,3.36411688273
7884.0,10.5132130868,7.94699572114,2.56621736566
7885.0,13.031083448,9.85026780568,3.18081564232
7886.0,13.6936809114,10.3511288805,3.3425520309
7887.0,13.4021380275,10.1307500076,3.27138801993
7888.0,13.2342800034,10.0038652019,3.23041480148
7889.0,9.43538787961,7.13226170606,2.30312617355
7890.0,8.05718515563,6.09047067035,1.96671448528
7891.0,5.62766112295,4.25398006251,1.37368106044
7892.0,4.36430862596,3.29900494643,1.06530367953
7893.0,4.1787813362,3.15876384548,1.02001749072
7894.0,4.38197789166,3.31236124177,1.06961664989
7895.0,4.09926964058,3.09866051649,1.00060912409
7896.0,3.77238822528,2.85156905289,0.920819172387
7897.0,3.61336483405,2.73136239493,0.882002439125
7898.0,3.85189992089,2.91167238187,0.940227539017
7899.0,3.78122285812,2.85824720055,0.922975657567
7900.0,3.4896799742,2.63786832761,0.851811646586
7901.0,8.49891679793,6.42437805358,2.07453874435
7902.0,11.8472426466,8.95539601857,2.89184662803
7903.0,11.4761880671,8.67491381667,2.80127425043
7904.0,12.7042020327,9.60317634208,3.10102569062
7905.0,16.4677556251,12.4480672473,4.01968837782
7906.0,14.8333485486,11.2126099293,3.6207386193
7907.0,13.260783902,10.023899645,3.23688425704
7908.0,15.6638040361,11.8403558098,3.82344822632
7909.0,15.7521503646,11.9071372865,3.84501307815
7910.0,21.5918426758,16.3213928929,5.27044978293
7911.0,14.3386091092,10.8386336601,3.49997544914
7912.0,13.4728150903,10.1841751889,3.28863990139
7913.0,8.9141445417,6.73825099384,2.17589354786
7914.0,7.68613057609,5.80998846842,1.87614210767
7915.0,3.8342306552,2.89831608655,0.935914568655
7916.0,3.52501850559,2.66458091828,0.860437587313
7917.0,3.79889212381,2.87160349588,0.927288627929
7918.0,3.97558478074,3.00516644918,0.970418331555
7919.0,3.6045302012,2.72468424726,0.879845953942
7920.0,3.74588432674,2.8315346099,0.914349716843
7921.0,4.20528523473,3.17879828846,1.02648694627
7922.0,3.87840381943,2.93170682487,0.946696994561
7923.0,4.01092331212,3.03187903984,0.979044272279
7924.0,3.74588432674,2.8315346099,0.914349716843
7925.0,3.89607308512,2.9450631202,0.951009964923
7926.0,3.84306528805,2.90499423421,0.938071053837
7927.0,4.31130082889,3.25893606045,1.05236476844
7928.0,3.40133364574,2.57108685097,0.830246794774
7929.0,3.49851460705,2.64454647528,0.853968131768
7930.0,5.44213383319,4.11373896155,1.32839487164
7931.0,5.42446456749,4.10038266621,1.32408190128
7932.0,5.53931479449,4.18719858586,1.35211620863
7933.0,5.67183428718,4.28737080083,1.38446348635
7934.0,3.49851460705,2.64454647528,0.853968131768
7935.0,4.04626184351,3.0585916305,0.987670213006
7936.0,3.56035703697,2.69129350893,0.869063528036
7937.0,3.50734923989,2.65122462294,0.856124616948
7938.0,3.54268777128,2.67793721361,0.864750557674
7939.0,3.75471895958,2.83821275756,0.916506202023
7940.0,4.21411986758,3.18547643613,1.02864343145
7941.0,3.80772675666,2.87828164355,0.929445113111
7942.0,4.00208867927,3.02520089217,0.976887787097
7943.0,3.87840381943,2.93170682487,0.946696994561
7944.0,3.99325404643,3.01852274451,0.974731301917
7945.0,3.98441941358,3.01184459684,0.972574816735
7946.0,3.79889212381,2.87160349588,0.927288627929
7947.0,4.18761596904,3.16544199314,1.0221739759
7948.0,4.23178913327,3.19883273146,1.03295640181
7949.0,4.09043500774,3.09198236883,0.998452638912
7950.0,3.67520726397,2.77810942858,0.897097835393
