hour_ending,total,process,other
8104.0,17.4029647499,13.8100946063,3.5928701436
8105.0,18.086464876,14.3524850289,3.73397984712
8106.0,23.0754316086,18.3114715323,4.76396007627
8107.0,15.0370027748,11.9325892973,3.10441347754
8108.0,11.5026645158,9.12792087272,2.37474364308
8109.0,11.5201901601,9.14182831948,2.37836184062
8110.0,11.0411558836,8.76169144205,2.27946444155
8111.0,9.52810859587,7.56101520741,1.96709338846
8112.0,7.26145860494,5.76231876322,1.49913984172
8113.0,7.55939455736,5.99874535769,1.56064919967
8114.0,7.12125345087,5.65105918936,1.47019426151
8115.0,7.31987741914,5.808676919,1.51120050014
8116.0,7.26145860494,5.76231876322,1.49913984172
8117.0,7.49513386174,5.94775138633,1.54738247541
8118.0,7.52434326884,5.97093046422,1.55341280462
8119.0,9.01402303092,7.15306343657,1.86095959435
8120.0,9.44632225599,7.49611378932,1.95020846667
8121.0,8.49409558454,6.74047585014,1.7536197344
8122.0,11.8356517567,9.39216236062,2.44348939608
8123.0,13.675844404,10.8524442677,2.82340013634
8124.0,11.9291218594,9.46633540985,2.46278644955
8125.0,11.3975106502,9.04447619228,2.35303445792
8126.0,15.3933575415,12.2153740476,3.17798349393
8127.0,16.0009132091,12.6974988676,3.30341434149
8128.0,18.1799349787,14.4266580781,3.75327690059
8129.0,17.2919690029,13.7220141103,3.56995489259
8130.0,18.9101701562,15.0061350253,3.90403513085
8131.0,12.8229297167,10.1756151933,2.6473145234
8132.0,8.32468102337,6.60603719838,1.71864382499
8133.0,7.4542406918,5.91530067729,1.53894001451
8134.0,7.92159120539,6.28616592351,1.63542528188
8135.0,6.68311234437,5.30337302101,1.37973932336
8136.0,6.83500126129,5.42390422604,1.41109703525
8137.0,6.94599700827,5.51198472202,1.43401228625
8138.0,6.89926195691,5.4748981974,1.42436375951
8139.0,7.2789842492,5.77622620995,1.50275803925
8140.0,6.92262948259,5.49344145971,1.42918802288
8141.0,6.82915937987,5.41926841046,1.40989096941
8142.0,6.77658244709,5.37754607026,1.39903637683
8143.0,4.86628722278,3.86163437632,1.00465284646
8144.0,4.22368026659,3.35169466276,0.871985603834
8145.0,5.78930448713,4.59409323761,1.19521124952
8146.0,7.28482613062,5.78086202553,1.50396410509
8147.0,8.52330499164,6.76365492802,1.75965006362
8148.0,8.64598450146,6.86100705516,1.7849774463
8149.0,8.7745058927,6.96299499787,1.81151089483
8150.0,8.27794597201,6.56895067376,1.70899529825
8151.0,11.9933825551,9.51732938127,2.47605317383
8152.0,11.6837628398,9.27163115561,2.41213168419
8153.0,13.1559169576,10.4398566812,2.71606027639
8154.0,12.0810107764,9.58686661494,2.49414416146
8155.0,12.3088441517,9.76766342242,2.54118072928
8156.0,11.4267200573,9.06765527017,2.35906478713
8157.0,10.141506145,8.04777584312,2.09373030188
8158.0,10.9535276623,8.69215420838,2.26137345392
8159.0,10.7607455755,8.53917229436,2.22157328114
8160.0,9.52810859587,7.56101520741,1.96709338846
8161.0,7.75217664422,6.15172727176,1.60044937246
8162.0,7.61781337156,6.04510351347,1.57270985809
8163.0,7.6294971344,6.05437514462,1.57512198978
8164.0,7.72296723712,6.12854819387,1.59441904325
8165.0,7.65286466008,6.07291840694,1.57994625314
8166.0,7.43671504754,5.90139323055,1.53532181699
8167.0,5.45047536477,4.3252159341,1.12525943067
8168.0,4.03089817974,3.19871274869,0.832185431046
8169.0,3.55770578472,2.82321168689,0.734494097835
8170.0,5.18174881946,4.11196841752,1.06978040194
8171.0,4.76697523864,3.78282551149,0.984149727148
8172.0,4.55666750753,3.6159361507,0.940731356834
8173.0,5.35700526205,4.25104288485,1.1059623772
8174.0,7.26145860494,5.76231876322,1.49913984172
8175.0,7.00441582247,5.5583428778,1.44607294467
8176.0,8.6868776714,6.89345776421,1.79341990719
8177.0,9.87862148106,7.83916414208,2.03945733898
8178.0,12.3906304916,9.83256484052,2.55806565108
8179.0,12.7177758511,10.0921705129,2.62560533823
8180.0,12.7937203096,10.1524361154,2.64128419419
8181.0,13.0741306178,10.3749552632,2.69917535462
8182.0,11.631185907,9.2299088154,2.4012770916
8183.0,11.0703652907,8.78487051994,2.28549477076
8184.0,12.9280835823,10.2590598737,2.66902370856
8185.0,12.618463867,10.0133616481,2.60510221892
8186.0,11.9583312665,9.48951448774,2.46881677876
8187.0,8.90302728394,7.06498294059,1.83804434335
8188.0,8.63430073862,6.851735424,1.78256531462
8189.0,8.9789717424,7.1252485431,1.8537231993
8190.0,9.54563424013,7.57492265415,1.97071158598
8191.0,10.3985489274,8.25175172848,2.14679719892
8192.0,8.07348012231,6.40669712854,1.66678299377
8193.0,7.01609958531,5.56761450895,1.44848507636
8194.0,10.4920190302,8.32592477779,2.16609425241
8195.0,14.1548786804,11.232581145,2.92229753539
8196.0,16.0885414304,12.7670361013,3.32150532912
8197.0,19.4300976026,15.4187226118,4.0113749908
8198.0,21.6149612537,17.1525176379,4.46244361576
8199.0,14.7858018738,11.7332492275,3.05255264634
8200.0,15.1246309961,12.0021265309,3.12250446517
8201.0,15.8665499365,12.5908751094,3.27567482714
8202.0,21.0716662816,16.7213867892,4.35027949243
8203.0,18.7057043065,14.8438814801,3.86182282638
8204.0,15.5160370513,12.3127261747,3.20331087661
8205.0,14.5813360241,11.5709956822,3.01034034187
8206.0,10.9535276623,8.69215420838,2.26137345392
8207.0,9.10165125221,7.22260067023,1.87905058198
8208.0,9.28859145765,7.37094676872,1.91764468893
8209.0,7.91574932397,6.28153010793,1.63421921604
8210.0,7.76386040706,6.16099890292,1.60286150414
8211.0,7.83396298409,6.21662868984,1.61733429425
8212.0,7.91574932397,6.28153010793,1.63421921604
8213.0,7.70544159286,6.11464074714,1.59080084572
8214.0,8.12021517367,6.44378365316,1.67643152051
8215.0,11.9291218594,9.46633540985,2.46278644955
8216.0,10.9009507295,8.65043186816,2.25051886134
8217.0,9.72673256414,7.71863293705,2.00809962709
8218.0,20.3180635784,16.1233665796,4.1946969988
8219.0,19.0971103617,15.1544811239,3.94262923781
8220.0,15.5861396283,12.3683559616,3.21778366671
8221.0,17.432174157,13.8332736842,3.59890047281
8222.0,19.5936702824,15.548525448,4.04514483439
8223.0,20.3063798156,16.1140949485,4.19228486712
8224.0,21.0950338073,16.7399300515,4.35510375581
8225.0,21.5974356094,17.1386101912,4.45882541822
8226.0,22.8534401147,18.1353105404,4.71812957428
8227.0,18.489554694,14.6723563038,3.81719839023
8228.0,16.6435201653,13.2074385812,3.43608158412
8229.0,11.7129722469,9.2948102335,2.4181620134
8230.0,10.030510398,7.95969534712,2.07081505088
8231.0,9.7442582084,7.73254038379,2.01171782461
8232.0,8.5408306359,6.77756237476,1.76326826114
8233.0,7.89822367971,6.2676226612,1.63060101851
8234.0,8.10268952941,6.42987620643,1.67281332298
8235.0,7.89822367971,6.2676226612,1.63060101851
8236.0,7.96832625675,6.32325244813,1.64507380862
8237.0,8.34804854905,6.6245804607,1.72346808835
8238.0,8.5116212288,6.75438329687,1.75723793193
8239.0,8.85045035116,7.02326060039,1.82718975077
8240.0,8.61093321294,6.83319216169,1.77774105125
8241.0,11.4968226344,9.12328505715,2.37353757725
8242.0,14.8091693995,11.7517924898,3.05737690972
8243.0,12.1861646419,9.6703112953,2.5158533466
8244.0,13.6875281668,10.8617158988,2.82581226802
8245.0,15.136314759,12.0113981621,3.12491659687
8246.0,16.37479362,12.9941910646,3.38060255539
8247.0,16.1177508375,12.7902151792,3.32753565833
8248.0,20.3472729855,16.1465456575,4.20072732801
8249.0,15.0778959448,11.9650400063,3.11285593845
8250.0,16.4098449085,13.0220059581,3.38783895044
8251.0,15.7380285452,12.4888871666,3.2491413786
8252.0,13.2961221117,10.5511162551,2.74500585661
8253.0,11.2339379705,8.91467335615,2.31926461435
8254.0,8.55835628016,6.79146982149,1.76688645867
8255.0,8.5992494501,6.82392053054,1.77532891956
8256.0,8.24873656491,6.54577159587,1.70296496904
8257.0,8.24873656491,6.54577159587,1.70296496904
8258.0,7.85148862835,6.23053613658,1.62095249177
8259.0,6.93431324543,5.50271309086,1.43160015457
8260.0,7.18551414648,5.7020531607,1.48346098578
8261.0,7.03362522957,5.58152195569,1.45210327388
8262.0,7.86317239119,6.23980776773,1.62336462346
8263.0,9.23601452487,7.32922442852,1.90679009635
8264.0,7.21472355358,5.72523223859,1.48949131499
8265.0,8.58756568726,6.81464889938,1.77291678788
8266.0,11.3683012431,9.02129711439,2.34700412871
8267.0,13.786840151,10.9405247637,2.84631538735
8268.0,15.7964473594,12.5352453224,3.26120203702
8269.0,16.2462722288,12.8922031219,3.35406910687
8270.0,19.3950463141,15.3909077183,4.00413859576
8271.0,16.9823492877,13.4763158847,3.50603340298
8272.0,20.2362772386,16.0584651616,4.17781207702
8273.0,16.7077808609,13.2584325525,3.44934830838
8274.0,18.7232299508,14.8577889269,3.86544102391
8275.0,14.6514386011,11.6266254691,3.02481313197
8276.0,11.0703652907,8.78487051994,2.28549477076
8277.0,10.2700275362,8.1497637858,2.1202637504
8278.0,8.93807857246,7.09279783405,1.84528073841
8279.0,9.11917689647,7.23650811696,1.88266877951
8280.0,8.7160870785,6.9166368421,1.7994502364
8281.0,9.41711284889,7.47293471143,1.94417813746
8282.0,8.27794597201,6.56895067376,1.70899529825
8283.0,7.81643733983,6.20272124311,1.61371609672
8284.0,7.41334752186,5.88284996824,1.53049755362
8285.0,7.12125345087,5.65105918936,1.47019426151
8286.0,7.7463347628,6.14709145618,1.59924330662
8287.0,8.7160870785,6.9166368421,1.7994502364
8288.0,9.46384790025,7.51002123606,1.95382666419
8289.0,11.1638353934,8.85904356917,2.30479182423
8290.0,16.5033150112,13.0961790073,3.40713600391
8291.0,18.4603452869,14.6491772259,3.81116806102
8292.0,16.6143107582,13.1842595033,3.43005125491
8293.0,18.6648111366,14.8114307711,3.85338036549
8294.0,26.6623468005,21.1578622972,5.50448450333
8295.0,26.6681886819,21.1624981127,5.50569056917
8296.0,19.5936702824,15.548525448,4.04514483439
8297.0,20.7678884478,16.4803243791,4.28756406865
8298.0,17.0349262204,13.5180382249,3.51688799554
8299.0,14.44113087,11.4597361083,2.98139476166
8300.0,13.3779084516,10.6160176732,2.7618907784
8301.0,8.96728797956,7.11597691194,1.85131106762
8302.0,9.49889918877,7.53783612952,1.96106305925
8303.0,8.7160870785,6.9166368421,1.7994502364
8304.0,7.55355267594,5.99410954211,1.55944313383
8305.0,7.46008257322,5.91993649287,1.54014608035
8306.0,7.90406556113,6.27225847678,1.63180708435
8307.0,7.28482613062,5.78086202553,1.50396410509
8308.0,7.85733050977,6.23517195215,1.62215855762
8309.0,10.8250062711,8.5901662657,2.2348400054
8310.0,10.6439079471,8.4464559828,2.1974519643
8311.0,8.66351014572,6.87491450189,1.78859564383
8312.0,7.43087316612,5.89675741498,1.53411575114
8313.0,5.59068051885,4.43647550797,1.15420501088
8314.0,7.40750564044,5.87821415266,1.52929148778
8315.0,9.91367276958,7.86697903555,2.04669373403
8316.0,10.4744933859,8.31201733102,2.16247605488
8317.0,10.2992369433,8.17294286369,2.12629407961
8318.0,10.1765574335,8.07559073657,2.10096669693
8319.0,10.0363522794,7.96433116268,2.07202111672
8320.0,10.6964848798,8.48817832294,2.20830655686
8321.0,10.2875531805,8.16367123256,2.12388194794
8322.0,12.9631348708,10.2868747672,2.67626010361
8323.0,11.7480235354,9.32262512695,2.42539840845
8324.0,10.1531899078,8.05704747424,2.09614243356
8325.0,10.2933950619,8.16830704812,2.12508801378
8326.0,9.87277959964,7.8345283265,2.03825127314
8327.0,9.76178385266,7.74644783052,2.01533602214
8328.0,10.433600216,8.27956662201,2.15403359399
8329.0,8.49409558454,6.74047585014,1.7536197344
8330.0,8.33052290479,6.61067301396,1.71984989083
8331.0,8.06179635947,6.39742549738,1.66437086209
8332.0,9.75594197124,7.74181201494,2.0141299563
8333.0,11.2105704448,8.89613009382,2.31444035098
8334.0,11.4325619388,9.07229108581,2.36027085299
8335.0,9.73257444556,7.72326875263,2.00930569293
8336.0,7.07451839951,5.61397266473,1.46054573478
8337.0,6.56043283455,5.20602089388,1.35441194067
8338.0,5.78930448713,4.59409323761,1.19521124952
8339.0,5.36868902489,4.26031451601,1.10837450888
8340.0,5.23432575224,4.15369075772,1.08063499452
8341.0,5.78930448713,4.59409323761,1.19521124952
8342.0,5.43879160193,4.31594430294,1.12284729899
8343.0,7.15630473939,5.67887408282,1.47743065657
8344.0,7.13293721371,5.66033082051,1.4726063932
8345.0,6.49617213894,5.15502692253,1.34114521641
8346.0,9.76178385266,7.74644783052,2.01533602214
8347.0,10.2758694176,8.15439960136,2.12146981624
8348.0,9.85525395538,7.82062087977,2.03463307561
8349.0,8.78034777412,6.96763081345,1.81271696067
8350.0,9.03739055659,7.17160669887,1.86578385772
8351.0,8.76282212986,6.95372336672,1.80909876314
8352.0,9.35285215327,7.42194074008,1.93091141319
8353.0,9.76762573408,7.7510836461,2.01654208798
8354.0,8.01506130811,6.36033897276,1.65472233535
8355.0,7.3666124705,5.84576344362,1.52084902688
8356.0,7.26730048636,5.7669545788,1.50034590756
8357.0,7.34908682624,5.83185599689,1.51723082935
8358.0,7.55355267594,5.99410954211,1.55944313383
8359.0,8.95560421672,7.10670528079,1.84889893593
8360.0,9.52226671445,7.55637939184,1.96588732261
8361.0,11.5902927371,9.19745810638,2.39283463072
8362.0,15.3466224901,12.1782875229,3.16833496718
8363.0,20.3998499183,16.1882679977,4.21158192059
8364.0,21.6091193722,17.1478818223,4.4612375499
8365.0,16.7019389795,13.253796737,3.44814224255
8366.0,19.2197898715,15.251833251,3.96795662049
8367.0,22.941068336,18.2048477741,4.73622056191
8368.0,24.4657993866,19.4147956399,5.0510037467
8369.0,25.3596072438,20.1240754233,5.23553182053
8370.0,19.5352514682,15.5021672922,4.03308417597
8371.0,17.3795972242,13.791551344,3.58804588023
8372.0,16.2404303473,12.8875673063,3.35286304101
8373.0,11.3332499546,8.99348222094,2.33976773366
8374.0,8.36557419331,6.63848790743,1.72708628588
8375.0,8.36557419331,6.63848790743,1.72708628588
8376.0,8.66935202714,6.87955031747,1.78980170967
8377.0,7.83396298409,6.21662868984,1.61733429425
8378.0,7.05699275525,5.600065218,1.45692753725
8379.0,6.94015512685,5.50734890644,1.43280622041
8380.0,7.2497748421,5.75304713206,1.49672771004
8381.0,6.92847136401,5.49807727529,1.43039408872
8382.0,7.34908682624,5.83185599689,1.51723082935
8383.0,9.13670254073,7.2504155637,1.88628697703
8384.0,12.9280835823,10.2590598737,2.66902370856
8385.0,17.724268228,14.0650644631,3.65920376492
8386.0,26.4286715437,20.9724296741,5.45624186964
8387.0,28.4032274636,22.5393353393,5.86389212427
8388.0,26.8668126501,21.3201158423,5.54669680778
8389.0,22.0297348345,17.481660544,4.54807429054
8390.0,25.1200901056,19.9340069846,5.18608312101
8391.0,28.8238429258,22.8731140609,5.95072886489
8392.0,22.2283588027,17.6392782735,4.58908052916
8393.0,20.1837003058,16.0167428214,4.16695748444
8394.0,18.5012384568,14.6816279349,3.8196105219
8395.0,15.8840755807,12.6047825561,3.27929302465
8396.0,14.8325369251,11.770335752,3.06220117307
8397.0,12.4899424758,9.91137370539,2.57856877041
8398.0,9.46384790025,7.51002123606,1.95382666419
8399.0,8.92639480962,7.0835262029,1.84286860672
8400.0,12.0576432507,9.56832335261,2.48931989809
8401.0,9.10749313363,7.22723648581,1.88025664782
8402.0,7.44839881038,5.91066486171,1.53773394867
8403.0,7.54771079452,5.98947372653,1.55823706799
8404.0,7.2789842492,5.77622620995,1.50275803925
8405.0,7.01025770389,5.56297869338,1.44727901051
8406.0,8.06179635947,6.39742549738,1.66437086209
8407.0,11.2748311404,8.94712406516,2.32770707524
8408.0,13.4421691472,10.6670116445,2.77515750266
8409.0,16.4624218413,13.0637282983,3.39869354302
8410.0,19.2139479901,15.2471974354,3.96675055465
8411.0,22.7482862491,18.05186586,4.69642038911
8412.0,23.9400300588,18.9975722379,4.94245782091
8413.0,22.1933075142,17.6114633801,4.58184413411
8414.0,22.1524143443,17.5790126711,4.57340167323
8415.0,24.1853890784,19.1922764921,4.99311258627
8416.0,24.2788591811,19.2664495414,5.01240963974
8417.0,23.6070428178,18.7333307499,4.87371206789
8418.0,16.8187766079,13.3465130485,3.47226355939
8419.0,17.0407681019,13.5226740405,3.5180940614
8420.0,12.9572929894,10.2822389516,2.67505403778
8421.0,11.9115962152,9.45242796317,2.45916825203
8422.0,9.56315988439,7.58883010088,1.97432978351
8423.0,7.99169378243,6.34179571045,1.64989807198
8424.0,8.52914687306,6.7682907436,1.76085612946
8425.0,8.7452964856,6.93981591998,1.80548056562
8426.0,9.67415563136,7.67691059685,1.99724503451
8427.0,6.91678760117,5.48880564413,1.42798195704
8428.0,6.94599700827,5.51198472202,1.43401228625
8429.0,6.96936453395,5.53052798433,1.43883654962
8430.0,7.86317239119,6.23980776773,1.62336462346
8431.0,10.7841131011,8.5577155566,2.2263975445
8432.0,11.2456217333,8.92394498727,2.32167674603
8433.0,15.8198148851,12.5537885847,3.26602630039
8434.0,22.4152990082,17.7876243721,4.62767463612
8435.0,30.0447961426,23.8419995167,6.2027966259
8436.0,22.9527520988,18.2141194052,4.73863269359
8437.0,22.7950213005,18.0889523846,4.70606891586
8438.0,24.6585814734,19.5677775539,5.09080391948
8439.0,25.5757568563,20.2956005996,5.28015625668
8440.0,17.8703152635,14.1809598525,3.68935541097
8441.0,21.480597981,17.0458938796,4.43470410138
8442.0,21.7843758148,17.2869562896,4.49741952516
8443.0,20.24211912,16.0631009771,4.17901814286
8444.0,14.4703402771,11.4829151862,2.98742509087
8445.0,10.7490618126,8.52990066315,2.21916114945
8446.0,8.64014262004,6.85637123958,1.78377138046
8447.0,8.8037152998,6.98617407576,1.81754122404
8448.0,9.73841632698,7.72790456821,2.01051175877
8449.0,12.0985364206,9.60077406163,2.49776235897
8450.0,12.2095321676,9.68885455762,2.52067760998
8451.0,10.6614335913,8.46036342948,2.20107016182
8452.0,7.47176633606,5.92920812402,1.54255821204
8453.0,7.05115087383,5.59542940242,1.45572147141
8454.0,7.59444584588,6.02656025116,1.56788559472
8455.0,9.30611710191,7.38485421545,1.92126288646
8456.0,9.72089068272,7.71399712148,2.00689356124
8457.0,15.1421566404,12.0160339777,3.12612266271
8458.0,21.3579184712,16.9485417525,4.4093767187
8459.0,25.2778209039,20.0591740052,5.21864689874
8460.0,20.9314611275,16.6101272153,4.32133391222
8461.0,20.4582687325,16.2346261535,4.22364257901
8462.0,24.6585814734,19.5677775539,5.09080391948
8463.0,29.3437703722,23.2857016474,6.05806872484
8464.0,21.6967475935,17.217419056,4.47932853753
8465.0,18.6823367809,14.8253382179,3.85699856303
8466.0,17.8002126865,14.1253300656,3.67488262087
8467.0,17.3153365286,13.7405573726,3.57477915597
8468.0,15.4167250671,12.2339173098,3.18280775728
8469.0,14.0029897635,11.11204994,2.8909398235
8470.0,11.1696772749,8.86367938481,2.30599789009
8471.0,13.9620965936,11.079599231,2.88249736261
8472.0,13.5823743013,10.7782712184,2.80410308287
8473.0,12.3497373217,9.80011413151,2.54962319019
8474.0,10.865899441,8.62261697471,2.24328246629
8475.0,7.76970228848,6.16563471849,1.60406756999
8476.0,7.46592445464,5.92457230844,1.5413521462
8477.0,7.56523643878,6.00338117327,1.56185526551
8478.0,7.69375783002,6.10536911598,1.58838871404
8479.0,5.86524894559,4.65435884013,1.21089010546
8480.0,5.90614211553,4.68680954917,1.21933256636
8481.0,8.51746311022,6.75901911245,1.75844399777
8482.0,9.31780086475,7.39412584661,1.92367501814
8483.0,9.21264699919,7.31068116621,1.90196583298
8484.0,9.09580937079,7.21796485465,1.87784451614
8485.0,11.1696772749,8.86367938481,2.30599789009
8486.0,11.8823868081,9.42924888528,2.45313792282
8487.0,14.2191393761,11.2835751164,2.93556425967
8488.0,12.6710407998,10.0550839883,2.61595681151
