hour_ending,total,process,other
6964.0,9.09284066291,4.98422376943,4.10861689348
6965.0,9.06095833239,4.966747529,4.09421080339
6966.0,8.99767190632,4.93205719176,4.06561471456
6967.0,9.10910065147,4.99313665205,4.11596399942
6968.0,8.8866416903,4.87119618448,4.01544550582
6969.0,8.82180100061,4.83565388051,3.9861471201
6970.0,8.82215967683,4.83585048821,3.98630918862
6971.0,8.95036649842,4.90612682003,4.04423967839
6972.0,8.92175210678,4.89044189425,4.03131021253
6973.0,9.04756775357,4.95940750802,4.08816024555
6974.0,9.31928491539,5.10834876706,4.21093614833
6975.0,9.28556935087,5.0898676428,4.19570170807
6976.0,9.22072866118,5.05432533884,4.16640332234
6977.0,9.17386163533,5.02863526541,4.14522636992
6978.0,8.96786192729,4.91571690696,4.05214502033
6979.0,9.03051070675,4.9500577194,4.08045298735
6980.0,9.03074982423,4.9501887912,4.08056103303
6981.0,9.06143656735,4.96700967261,4.09442689474
6982.0,9.04665113657,4.95890506611,4.08774607046
6983.0,8.93406665694,4.89719209211,4.03687456483
6984.0,8.82271761762,4.83615632243,3.98656129519
6985.0,8.77461515145,4.80978904468,3.96482610677
6986.0,8.72794739016,4.78420819776,3.9437391924
6987.0,8.87018243717,4.86217407536,4.00800836181
6988.0,8.838140695,4.84461045373,3.99353024127
6989.0,8.87141787748,4.86285127967,4.00856659781
6990.0,8.75831530998,4.80085431677,3.95746099321
6991.0,8.74345017337,4.79270601966,3.95074415371
6992.0,8.64728509396,4.73999330948,3.90729178448
6993.0,8.48723579477,4.65226258254,3.83497321223
6994.0,8.58320160962,4.70486606622,3.8783355434
6995.0,8.80681630527,4.82744004751,3.97937625776
6996.0,8.98292632845,4.92397443056,4.05895189789
6997.0,9.06338936009,4.96808009234,4.09530926775
6998.0,9.34869636529,5.12447059885,4.22422576644
6999.0,9.36523532424,5.13353639857,4.23169892567
7000.0,9.33379137577,5.11630045645,4.21749091932
7001.0,9.15724297055,5.01952577509,4.13771719546
7002.0,9.02979335431,4.94966450399,4.08012885032
7003.0,9.04633231327,4.95873030371,4.08760200956
7004.0,9.1892448598,5.03706755142,4.15217730838
7005.0,9.17334354746,5.02835127651,4.14499227095
7006.0,9.15656547102,5.01915440498,4.13741106604
7007.0,9.12480269925,5.00174370046,4.12305899879
7008.0,8.96594898746,4.91466833254,4.05128065492
7009.0,9.04585407831,4.9584681601,4.08738591821
7010.0,8.93342901033,4.8968425673,4.03658644303
7011.0,8.85380288987,4.85319565684,4.00060723303
7012.0,8.88612360243,4.87091219557,4.01521140686
7013.0,8.79011793466,4.81828686659,3.97183106807
7014.0,8.85336450782,4.85295535853,4.00040914929
7015.0,9.25396599075,5.07254431948,4.18142167127
7016.0,10.0978115737,5.53509671298,4.56271486072
7017.0,11.5507690811,6.33153267978,5.21923640132
7018.0,12.2076646484,6.69160876843,5.51605587997
7019.0,12.6102986299,6.91231183971,5.69798679019
7020.0,12.8673100668,7.05319218286,5.81411788394
7021.0,13.002092619,7.12707298923,5.87501962977
7022.0,13.2502168562,7.26308183032,5.98713502588
7023.0,13.2383406881,7.25657193078,5.98176875732
7024.0,13.2860446252,7.28272075555,6.00332386965
7025.0,12.9340238434,7.08976121595,5.84426262745
7026.0,12.6782876997,6.9495799224,5.7287077773
7027.0,11.9577470301,6.5546168888,5.4031301413
7028.0,10.2979927564,5.64482565754,4.65316709886
7029.0,9.73837815001,5.33807394745,4.40030420256
7030.0,9.53209947158,5.2250026719,4.30709679968
7031.0,9.51468374853,5.21545627556,4.29922747297
7032.0,9.34917460025,5.12473274246,4.22444185779
7033.0,9.42792395662,5.16789905631,4.26002490031
7034.0,9.36463753055,5.13320871906,4.23142881149
7035.0,9.25241172713,5.07169235276,4.18071937437
7036.0,9.22040983788,5.05415057643,4.16625926145
7037.0,9.22040983788,5.05415057643,4.16625926145
7038.0,9.20678014158,5.04667948365,4.16010065793
7039.0,9.57167341433,5.24669505533,4.324978359
7040.0,10.3046481929,5.64847382273,4.65617437017
7041.0,11.7421826229,6.43645565822,5.30572696468
7042.0,12.2419381537,6.71039572688,5.53154242682
7043.0,12.598302903,6.90573640422,5.69256649878
7044.0,13.1872891064,7.22858810081,5.95870100559
7045.0,13.2836933033,7.2814318828,6.0022614205
7046.0,13.2192909956,7.24612987711,5.97316111849
7047.0,13.3174487207,7.29993485234,6.01751386836
7048.0,13.2923015325,7.2861504677,6.0061510648
7049.0,13.2095668848,7.24079962379,5.96876726101
7050.0,12.669440353,6.94473026569,5.72471008731
7051.0,11.9708586385,6.56180399266,5.40905464584
7052.0,10.440387215,5.72287891631,4.71750829869
7053.0,9.74009182528,5.33901329538,4.4010785299
7054.0,9.56497812492,5.24302504484,4.32195308008
7055.0,9.45490437882,5.18268832477,4.27221605405
7056.0,9.25627745971,5.07381134691,4.1824661128
7057.0,9.23670967936,5.06308530435,4.17362437501
7058.0,9.15764149968,5.0197442281,4.13789727158
7059.0,9.02907600188,4.94927128858,4.0798047133
7060.0,9.01329424827,4.94062054957,4.0726736987
7061.0,8.91892254995,4.88889087791,4.03003167204
7062.0,8.99803058254,4.93225379947,4.06577678307
7063.0,9.20454837845,5.04545614682,4.15909223163
7064.0,9.82637338223,5.38630837103,4.4400650112
7065.0,11.2307900414,6.15613676177,5.07465327963
7066.0,11.9817783367,6.56778960501,5.41398873169
7067.0,12.3557979266,6.77280775053,5.58299017607
7068.0,12.5800901217,6.89575310188,5.68433701982
7069.0,12.772659398,7.00130959405,5.77134980395
7070.0,12.9174450315,7.08067357091,5.83677146059
7071.0,13.0919210852,7.17631229661,5.91560878859
7072.0,13.0827947681,7.1713097228,5.9114850453
7073.0,12.9219085578,7.08312024458,5.83878831322
7074.0,12.7283429586,6.97701761987,5.75132533873
7075.0,11.8738965008,6.50865437646,5.36524212434
7076.0,10.3918065139,5.69624949497,4.69555701893
7077.0,9.66066496938,5.29547561141,4.36518935797
7078.0,9.47064627951,5.19131721848,4.27932906103
7079.0,9.35579018383,5.12835906234,4.22743112149
7080.0,9.37994104919,5.14159731446,4.23834373473
7081.0,9.28473243969,5.08940889149,4.1953235482
7082.0,9.19024118263,5.03761368393,4.1526274987
7083.0,8.98105324154,4.92294770144,4.0581055401
7084.0,8.98161118232,4.92325353564,4.05835764668
7085.0,8.80605909992,4.8270249868,3.97903411312
7086.0,8.838140695,4.84461045373,3.99353024127
7087.0,9.12488240507,5.00178739106,4.12309501401
7088.0,9.78030341464,5.36105520361,4.41924821103
7089.0,11.1032607194,6.0862318001,5.0170289193
7090.0,11.8903956069,6.51769833091,5.37269727599
7091.0,12.5965493749,6.90477521104,5.69177416386
7092.0,12.8030671708,7.01797755839,5.78508961241
7093.0,13.0270006897,7.14072630205,5.88627438765
7094.0,13.2004007148,7.23577520468,5.96462551012
7095.0,13.1703117654,7.21928200279,5.95102976261
7096.0,13.0107407012,7.13181341947,5.87892728173
7097.0,12.898395339,7.07023151724,5.82816382176
7098.0,12.7702283703,6.99997703072,5.77025133958
7099.0,11.9404907187,6.54515787367,5.39533284503
7100.0,10.6784685182,5.85338274173,4.82508577647
7101.0,10.0107728113,5.48738657656,4.52338623474
7102.0,9.62794572769,5.27754061968,4.35040510801
7103.0,9.49957949445,5.20717690666,4.29240258779
7104.0,9.25304937374,5.07204187757,4.18100749617
7105.0,9.28568890961,5.08993317871,4.1957557309
7106.0,9.25221246257,5.07158312626,4.18062933631
7107.0,9.20482734884,5.04560906393,4.15921828491
7108.0,9.18824853697,5.0365214189,4.15172711807
7109.0,9.17234722463,5.02780514399,4.14454208064
7110.0,9.14237783394,5.01137747799,4.13100035595
7111.0,9.42732616292,5.1675713768,4.25975478612
7112.0,10.0967753979,5.53452873513,4.56224666277
7113.0,11.2462131188,6.16459089308,5.08162222572
7114.0,12.1580876245,6.66443321459,5.49365440991
7115.0,12.6128890693,6.91373178427,5.69915728503
7116.0,12.8982359274,7.07014413607,5.82809179133
7117.0,13.0093458492,7.13104883393,5.87829701527
7118.0,12.9654677918,7.10699715803,5.85847063377
7119.0,13.1789199946,7.22400058768,5.95491940692
7120.0,13.1944227778,7.23249840958,5.96192436822
7121.0,12.8320402386,7.03385909185,5.79818114675
7122.0,12.3039492866,6.74438701454,5.55956227206
7123.0,11.7448527681,6.43791929337,5.30693347473
7124.0,10.1940563589,5.58785311374,4.60620324516
7125.0,9.58817252037,5.25573900975,4.33243351062
7126.0,9.30194889817,5.09884606132,4.20310283685
7127.0,9.19103824089,5.03805058994,4.15298765095
7128.0,9.2053055838,5.04587120753,4.15943437627
7129.0,9.1892448598,5.03706755142,4.15217730838
7130.0,9.28453317513,5.08929966499,4.19523351014
7131.0,9.30186919235,5.09880237072,4.20306682163
7132.0,9.23686909101,5.06317268556,4.17369640545
7133.0,9.04649172492,4.95881768491,4.08767404001
7134.0,8.99818999419,4.93234118067,4.06584881352
7135.0,9.07733787969,4.97572594752,4.10161193217
7136.0,8.86998317261,4.86206484886,4.00791832375
7137.0,8.96586928163,4.91462464194,4.05124463969
7138.0,9.31860741587,5.10797739695,4.21063001892
7139.0,9.48100803693,5.19699699662,4.28401104031
7140.0,9.72032478036,5.32817802631,4.39214675405
7141.0,9.76906489313,5.35489482886,4.41417006427
7142.0,9.73200168391,5.33457869937,4.39742298454
7143.0,9.60351589193,5.26414945045,4.33936644148
7144.0,9.52456727099,5.22087391009,4.3036933609
7145.0,9.46203805027,5.18659863356,4.27543941671
7146.0,9.22080836701,5.05436902944,4.16643933757
7147.0,9.268990539,5.08077999778,4.18821054122
7148.0,9.41202264427,5.15918278139,4.25283986288
7149.0,9.30147066321,5.09858391771,4.2028867455
7150.0,9.28477229261,5.0894307368,4.19534155581
7151.0,9.25404569657,5.07258801008,4.18145768649
7152.0,9.23690894392,5.06319453085,4.17371441307
7153.0,9.12583887499,5.00231167827,4.12352719672
7154.0,9.09427536778,4.98501020025,4.10926516753
7155.0,9.07729802678,4.97570410222,4.10159392456
7156.0,9.20554470128,5.04600227934,4.15954242194
7157.0,9.04661128366,4.95888322081,4.08772806285
7158.0,9.0136927774,4.94083900257,4.07285377483
7159.0,8.99763205341,4.93203534646,4.06559670695
7160.0,8.8068960111,4.82748373811,3.97941227299
7161.0,8.90178579729,4.87949739868,4.02228839861
7162.0,8.95104399794,4.90649819014,4.0445458078
7163.0,9.09375727991,4.98472621134,4.10903106857
7164.0,9.25404569657,5.07258801008,4.18145768649
7165.0,9.22176483693,5.05489331665,4.16687152028
7166.0,9.23678938518,5.06312899495,4.17366039023
7167.0,9.50890507613,5.21228870699,4.29661636914
7168.0,9.35001151142,5.12519149376,4.22482001766
7169.0,9.33247622964,5.11557956153,4.21689666811
7170.0,9.26879127444,5.08067077128,4.18812050316
7171.0,9.17366237076,5.02852603891,4.14513633185
7172.0,9.06342921301,4.96810193764,4.09532727537
7173.0,9.06187494939,4.96724997092,4.09462497847
7174.0,9.09547095517,4.98566555926,4.10980539591
7175.0,8.88819595391,4.8720481512,4.01614780271
7176.0,8.83849937122,4.84480706143,3.99369230979
7177.0,8.82219952975,4.83587233352,3.98632719623
7178.0,8.88676124904,4.87126172038,4.01549952866
7179.0,8.80757351062,4.82785510822,3.9797184024
7180.0,8.75835516289,4.80087616206,3.95747900083
7181.0,8.85471950687,4.85369809875,4.00102140812
7182.0,8.8062982174,4.8271560586,3.9791421588
7183.0,8.99743278884,4.93192611996,4.06550666888
7184.0,9.17422031155,5.02883187312,4.14538843843
7185.0,10.3232196504,5.65865373276,4.66456591764
7186.0,11.9189701456,6.53336141138,5.38560873422
7187.0,12.4654731435,6.83292601755,5.63254712595
7188.0,12.6857003416,6.95364314833,5.73205719327
7189.0,12.7842167429,7.00764473125,5.77657201165
7190.0,12.6704366758,6.94527639819,5.72516027761
7191.0,12.8789072645,7.0595491653,5.8193580992
7192.0,12.7251547256,6.97526999585,5.74988472975
7193.0,12.5014603241,6.85265232395,5.64880800015
7194.0,12.4030236286,6.79869443162,5.60432919698
7195.0,11.651756363,6.38688867133,5.26486769167
7196.0,10.3771804948,5.68823226969,4.68894822511
7197.0,9.54720372566,5.2332820408,4.31392168486
7198.0,9.1816728063,5.03291694432,4.14875586198
7199.0,9.24440129159,5.06730144735,4.17709984424
7200.0,9.09379713282,4.98474805664,4.10904907618
7201.0,9.07853346709,4.97638130654,4.10215216055
7202.0,9.04621275453,4.95866476781,4.08754798672
7203.0,8.83770231296,4.84437015542,3.99333215754
7204.0,8.85340436074,4.85297720383,4.00042715691
7205.0,8.74249370346,4.79218173245,3.95031197101
7206.0,8.87137802457,4.86282943438,4.00854859019
7207.0,8.9494100285,4.90560253281,4.04380749569
7208.0,9.5876544325,5.25545502084,4.33219941166
7209.0,10.944207743,5.99904720565,4.94516053735
7210.0,11.7740649534,6.45393189864,5.32013305476
7211.0,12.3357917642,6.76184140966,5.57395035454
7212.0,12.6112949527,6.9128579722,5.6984369805
7213.0,12.7858108594,7.00851854326,5.77729231614
7214.0,12.8610133065,7.04974062536,5.81127268114
7215.0,12.9418350143,7.09404289481,5.84779211949
7216.0,13.0243305445,7.13926266691,5.88506787759
7217.0,12.7574754381,6.99298653455,5.76448890355
7218.0,12.5193144292,6.8624390186,5.6568754106
7219.0,11.7364039505,6.43328808965,5.30311586085
7220.0,10.4265582542,5.71529859705,4.71125965715
7221.0,9.65879188246,5.29444888229,4.36434300017
7222.0,9.37499928796,5.1388884972,4.23611079076
7223.0,9.29210522863,5.09345027209,4.19865495654
7224.0,9.1094991806,4.99335510505,4.11614407555
7225.0,8.94944988141,4.90562437811,4.0438255033
7226.0,8.99719367136,4.93179504815,4.06539862321
7227.0,8.98216912311,4.92355936986,4.05860975325
7228.0,8.82231908849,4.83593786942,3.98638121907
7229.0,8.87082008378,4.86252360017,4.00829648361
7230.0,8.88616345534,4.87093404087,4.01522941447
7231.0,9.01301527788,4.94046763247,4.07254764541
7232.0,9.44549909132,5.17753283384,4.26796625748
7233.0,10.91256453,5.98170203705,4.93086249295
7234.0,11.7932342046,6.46443948818,5.32879471642
7235.0,12.4022664233,6.79827937093,5.60398705237
7236.0,12.7383460398,6.9825007903,5.7558452495
7237.0,12.8482205214,7.0427282839,5.8054922375
7238.0,12.7684748422,6.99901583754,5.76945900466
7239.0,12.9609644126,7.10452863906,5.85643577354
7240.0,13.0459308235,7.15110281984,5.89482800366
7241.0,12.9709674938,7.11001180949,5.86095568431
7242.0,12.7114453235,6.96775521248,5.74369011102
7243.0,12.0992647247,6.63218955101,5.46707517369
7244.0,10.8386373761,5.94117900455,4.89745837155
7245.0,9.77181474414,5.3564021546,4.41541258954
7246.0,9.45163643994,5.18089701012,4.27073942982
7247.0,9.25827010537,5.07490361194,4.18336649343
7248.0,9.17338340037,5.02837312181,4.14501027856
7249.0,9.06147642026,4.96703151791,4.09444490235
7250.0,9.1085825636,4.99285266314,4.11572990046
7251.0,8.90341976673,4.880393056,4.02302671073
7252.0,8.85380288987,4.85319565684,4.00060723303
7253.0,8.86970420221,4.86191193175,4.00779227046
7254.0,8.77465500437,4.80981088998,3.96484411439
7255.0,9.06079892074,4.9666601478,4.09413877294
7256.0,9.57239076677,5.24708827074,4.32530249603
7257.0,10.7698911009,5.90349586112,4.86639523978
7258.0,11.5404870295,6.32589659224,5.21459043726
7259.0,11.8486297539,6.49480445594,5.35382529796
7260.0,12.0229065431,6.59033395518,5.43257258792
7261.0,12.3901511377,6.79163839957,5.59851273813
7262.0,12.6427787541,6.93011575963,5.71266299447
7263.0,12.7895171803,7.0105501562,5.7789670241
7264.0,12.8219973045,7.02835407612,5.79364322838
7265.0,12.7283828115,6.97703946516,5.75134334634
7266.0,12.2813526848,6.73200072911,5.54935195569
7267.0,11.8444053451,6.49248885408,5.35191649102
7268.0,10.6822545449,5.85545804525,4.82679649965
7269.0,9.6425318939,5.28553599967,4.35699589423
7270.0,9.34160254675,5.12058213535,4.2210204114
7271.0,9.16517370026,5.0238729899,4.14130071036
7272.0,9.10926006312,4.99322403325,4.11603602987
7273.0,9.22200395441,5.05502438846,4.16697956595
7274.0,9.06143656735,4.96700967261,4.09442689474
7275.0,9.0940362503,4.98487912845,4.10915712185
7276.0,9.04525628461,4.95814048059,4.08711580402
7277.0,8.99751249467,4.93196981056,4.06554268411
7278.0,9.01524704101,4.94169096929,4.07355607172
7279.0,9.22116704323,5.05456563715,4.16660140608
7280.0,9.93760286282,5.44727860481,4.49032425801
7281.0,11.3112132201,6.20022057823,5.11099264187
7282.0,11.9713368735,6.56206613629,5.40927073721
7283.0,12.1978209789,6.68621297922,5.51160799968
7284.0,12.2489522664,6.71424049977,5.53471176663
7285.0,12.0547091678,6.60776650501,5.44694266279
7286.0,12.1659785013,6.6687585841,5.4972199172
7287.0,12.0453835861,6.60265470467,5.44272888143
7288.0,11.8812294368,6.51267391175,5.36855552505
7289.0,11.6197146208,6.36932504968,5.25038957112
7290.0,11.2980219059,6.19298978378,5.10503212212
7291.0,10.9797963944,6.01855505901,4.96124133539
7292.0,9.92672301753,5.44131483777,4.48540817976
7293.0,9.3532794503,5.12698280841,4.22629664189
7294.0,9.11372358939,4.99567070691,4.11805288248
7295.0,9.14552621408,5.01310325673,4.13242295735
7296.0,9.09865918822,4.98741318331,4.11124600491
7297.0,9.08052611274,4.97747357156,4.10305254118
7298.0,9.04800613562,4.95964780633,4.08835832929
7299.0,8.8572302404,4.85507435268,4.00215588772
7300.0,8.8578280341,4.85540203219,4.00242600191
7301.0,8.90445594247,4.88096103381,4.02349490866
7302.0,8.80980527376,4.82907844505,3.98072682871
7303.0,8.84128907514,4.84633623247,3.99495284267
7304.0,8.72882415425,4.78468879437,3.94413535988
7305.0,8.696822265,4.76714701804,3.92967524696
7306.0,8.80829086306,4.82824832363,3.98004253943
7307.0,8.93864974195,4.89970430167,4.03894544028
7308.0,9.03357938106,4.95173980754,4.08183957352
7309.0,8.98523779742,4.925241458,4.05999633942
7310.0,8.77760411994,4.81142744222,3.96617667772
7311.0,8.71280328317,4.77590698356,3.93689629961
7312.0,8.65079215031,4.74191569593,3.90887645438
7313.0,8.71288298899,4.77595067416,3.93693231483
7314.0,8.50608622269,4.6625954097,3.84349081299
7315.0,8.61723599745,4.72352195288,3.89371404457
7316.0,8.76070648476,4.80216503479,3.95854144997
7317.0,8.79314675606,4.81994710943,3.97319964663
7318.0,8.76174266051,4.80273301261,3.9590096479
7319.0,8.6652986107,4.74986738532,3.91543122538
7320.0,8.64907847505,4.74097634801,3.90810212704
7321.0,9.97522401282,5.46790056851,4.50732344431
7322.0,12.6895660741,6.95576214244,5.73380393166
7323.0,8.66525875779,4.74984554002,3.91541321777
7324.0,8.61783379114,4.72384963239,3.89398415875
7325.0,8.6489190634,4.7408889668,3.9080300966
7326.0,8.68139918761,4.75869288674,3.92270630087
7327.0,8.58634998976,4.70659184497,3.87975814479
7328.0,8.37771998945,4.59223169668,3.78548829277
7329.0,8.47468212713,4.64538131288,3.82930081425
7330.0,8.50616592851,4.66263910029,3.84352682822
7331.0,8.55502560003,4.68942143875,3.86560416128
7332.0,8.61978658389,4.72492005211,3.89486653178
7333.0,8.57036897159,4.69783187945,3.87253709214
7334.0,8.80876909802,4.82851046724,3.98025863078
7335.0,8.61763452658,4.72374040589,3.89389412069
7336.0,8.71599151622,4.7776546076,3.93833690862
7337.0,8.63329672144,4.73232560899,3.90097111245
7338.0,8.72862488968,4.78457956786,3.94404532182
7339.0,8.84200642758,4.84672944788,3.9952769797
7340.0,8.7935452852,4.82016556244,3.97337972276
7341.0,8.7784011782,4.81186434823,3.96653682997
7342.0,8.71332137104,4.77619097246,3.93713039858
7343.0,8.64971612166,4.74132587281,3.90839024885
7344.0,8.66525875779,4.74984554002,3.91541321777
7345.0,8.58503484363,4.70587095005,3.87916389358
7346.0,8.5716044119,4.69850908377,3.87309532813
7347.0,8.52119047677,4.6708747786,3.85031569817
7348.0,8.60105571471,4.71465276086,3.88640295385
