hour_ending,total,process,other
7234.0,31.9509055098,25.6902551041,6.26065040567
7235.0,34.6536202975,27.863383886,6.79023641152
7236.0,41.1561915193,33.0918026383,8.06438888101
7237.0,44.9560479535,36.1470926088,8.80895534467
7238.0,43.6180703358,35.0712862812,8.54678405464
7239.0,42.3871309276,34.0815444598,8.30558646783
7240.0,36.7676249334,29.5631578837,7.20446704975
7241.0,37.3028159805,29.9934804147,7.30933556576
7242.0,35.1352922398,28.2506741639,6.88461807591
7243.0,16.3500864878,13.1463533238,3.20373316403
7244.0,12.8445851296,10.3277407454,2.5168443842
7245.0,14.0220054331,11.2744503137,2.74755511941
7246.0,15.3332234984,12.3287405148,3.00448298362
7247.0,16.4838842496,13.2539339566,3.22995029304
7248.0,15.3064639461,12.3072243883,2.99923955783
7249.0,19.2133585896,15.4485788649,3.76477972468
7250.0,16.5641629067,13.3184823362,3.24568057045
7251.0,14.9050706608,11.98448249,2.92058817083
7252.0,16.7782393255,13.4906113487,3.28762797685
7253.0,16.7247202208,13.4475790956,3.27714112525
7254.0,17.2866708202,13.8994177531,3.38725306705
7255.0,16.1627696214,12.995740438,3.16702918345
7256.0,20.1231833697,16.1801271678,3.94305620191
7257.0,23.9497993562,19.2569332648,4.69286609136
7258.0,18.0359382861,14.5018692966,3.53406898947
7259.0,26.438437725,21.2579330342,5.18050469079
7260.0,26.2778804109,21.1288362749,5.14904413599
7261.0,36.4465103052,29.304964365,7.14154594015
7262.0,42.8955624223,34.4903508643,8.40521155804
7263.0,41.8786994329,33.6727380553,8.20596137763
7264.0,43.1899174982,34.7270282564,8.46288924185
7265.0,41.2632297287,33.1778671445,8.08536258421
7266.0,26.2778804109,21.1288362749,5.14904413599
7267.0,16.7514797731,13.4690952221,3.28238455104
7268.0,16.0022123073,12.8666436787,3.13556862865
7269.0,14.4769178231,11.6402244651,2.83669335801
7270.0,16.2162887261,13.0387726911,3.17751603504
7271.0,18.0626978385,14.5233854232,3.53931241528
7272.0,16.6979606684,13.426062969,3.27189769944
7273.0,17.1261135061,13.7703209938,3.35579251226
7274.0,18.6781675426,15.0182563339,3.65991120868
7275.0,16.8585179826,13.5551597283,3.30335825426
7276.0,15.7881358884,12.6945146662,3.09362122223
7277.0,15.6275785743,12.5654179069,3.06216066743
7278.0,14.4769178231,11.6402244651,2.83669335801
7279.0,13.406535729,10.779579403,2.626956326
7280.0,18.0894573908,14.5449015497,3.54455584107
7281.0,26.6525141439,21.4300620467,5.2224520972
7282.0,37.2492968758,29.9504481616,7.29884871416
7283.0,30.7199661016,24.7005132827,6.01945281887
7284.0,51.51213828,41.4185436142,10.0935946658
7285.0,63.928570572,51.4020263348,12.5265442372
7286.0,68.2636180532,54.8876388364,13.3759792168
7287.0,64.6510784855,51.9829617517,12.6681167338
7288.0,57.9076712925,46.5608978604,11.3467734321
7289.0,57.4527589025,46.195123709,11.2576351935
7290.0,56.2218194942,45.2053818876,11.0164376066
7291.0,21.3541227779,17.1698689892,4.18425378872
7292.0,13.031901996,10.4783536312,2.55354836479
7293.0,11.8544816925,9.53164406292,2.32283762958
7294.0,15.0121088702,12.0705469962,2.94156187403
7295.0,17.7415832102,14.2651919045,3.47639130566
7296.0,19.6415114273,15.7928368898,3.84867453749
7297.0,19.5612327702,15.7282885101,3.83294426008
7298.0,20.8189317308,16.7395464581,4.0793852727
7299.0,19.3739159038,15.5776756243,3.79624027949
7300.0,18.5978888855,14.9537079542,3.64418093127
7301.0,16.7782393255,13.4906113487,3.28762797685
7302.0,16.1895291737,13.0172565645,3.17227260924
7303.0,16.3768460402,13.1678694504,3.20897658984
7304.0,14.9318302131,12.0059986165,2.92583159662
7305.0,12.2291154254,9.83286983463,2.39624559077
7306.0,11.6939243784,9.40254730362,2.29137707478
7307.0,11.6939243784,9.40254730362,2.29137707478
7308.0,36.9014226952,29.6707385164,7.23068417876
7309.0,49.3446145394,39.6757373635,9.66887717593
7310.0,59.994916376,48.2391557315,11.7557606445
7311.0,60.449828766,48.6049298829,11.8448988831
7312.0,50.7896303665,40.8376081973,9.95202216915
7313.0,51.886772013,41.719769386,10.167002627
7314.0,26.7327928009,21.4946104263,5.23818237459
7315.0,10.5700231795,8.49886998835,2.07115319115
7316.0,12.1755963207,9.78983758153,2.38575873917
7317.0,14.7445133467,11.8553857307,2.88912761603
7318.0,16.0824909643,12.9311920583,3.15129890604
7319.0,18.6514079902,14.9967402073,3.65466778287
7320.0,19.7217900844,15.8573852695,3.8644048149
7321.0,21.3006036732,17.1268367361,4.17376693712
7322.0,29.8369008739,23.9904811065,5.84641976744
7323.0,18.330293362,14.7385466887,3.59174667327
7324.0,14.2360818519,11.4465793261,2.7895025258
7325.0,13.3262570719,10.7150310233,2.61122604859
7326.0,13.4332952813,10.8010955295,2.63219975179
7327.0,13.0051424437,10.4568375047,2.548304939
7328.0,11.9615199019,9.61770856912,2.34381133278
7329.0,10.9714164648,8.82161188664,2.14980457816
7330.0,9.92779392306,7.98248295111,1.94531097195
7331.0,8.42925899128,6.77757986415,1.65167912713
7332.0,44.2870591447,35.609189445,8.67786969967
7333.0,55.2317160572,44.4092852052,10.822430852
7334.0,50.2276797671,40.3857695398,9.84191022735
7335.0,42.0124971946,33.780318688,8.23217850662
7336.0,51.1375045471,41.1173178425,10.0201867046
7337.0,28.0440108662,22.5489006274,5.49511023881
7338.0,11.3728097501,9.14435378494,2.22845596516
7339.0,16.3500864878,13.1463533238,3.20373316403
7340.0,13.6741312525,10.9947406685,2.679390584
7341.0,15.6275785743,12.5654179069,3.06216066743
7342.0,16.2965673831,13.1033210707,3.19324631243
7343.0,16.6444415637,13.3830307159,3.26141084784
7344.0,17.6880641055,14.2221596514,3.46590445406
7345.0,15.8148954408,12.7160307928,3.09886464804
7346.0,17.500747239,14.0715467655,3.42920047345
7347.0,15.8684145455,12.7590630459,3.10935149964
7348.0,15.3867426031,12.3717727679,3.01496983522
7349.0,17.9289000767,14.4158047904,3.51309528627
7350.0,16.5374033543,13.2969662097,3.24043714464
7351.0,15.9219336502,12.802095299,3.11983835124
7352.0,16.2430482784,13.0602888176,3.18275946083
7353.0,30.9875616251,24.9156745482,6.07188707686
7354.0,35.7775214963,28.7670612012,7.01046029513
7355.0,39.4435801687,31.7147705389,7.72880962978
7356.0,40.0322903205,32.1881253231,7.8441649974
7357.0,48.5953470735,39.07328582,9.52206125352
7358.0,36.5803080669,29.4125449978,7.16776306914
7359.0,30.4791301304,24.5068681437,5.97226198666
7360.0,27.348262505,21.989481337,5.358781168
7361.0,25.3145365262,20.354255719,4.96028080718
7362.0,22.1836689009,17.8368689124,4.34679998854
7363.0,16.1092505167,12.9527081849,3.15654233185
7364.0,12.7643064725,10.2631923657,2.50111410679
7365.0,13.2727379672,10.6719987702,2.60073919699
7366.0,15.5205403649,12.4793534007,3.04118696423
7367.0,18.1697360479,14.6094499294,3.56028611848
7368.0,15.0121088702,12.0705469962,2.94156187403
7369.0,17.6613045532,14.2006435249,3.46066102827
7370.0,15.4135021555,12.3932888945,3.02021326103
7371.0,14.7980324514,11.8984179838,2.89961446763
7372.0,14.0487649855,11.2959664403,2.75279854522
7373.0,17.5542663437,14.1145790186,3.43968732505
7374.0,17.1796326108,13.8133532469,3.36627936386
7375.0,18.8387248567,15.1473530932,3.69137176348
7376.0,15.4670212602,12.4363211476,3.03070011263
7377.0,32.8072111851,26.3787711538,6.42844003129
7378.0,34.1184292504,27.4330613549,6.6853678955
7379.0,37.4901328469,30.1440933005,7.34603954635
7380.0,39.9787712158,32.14509307,7.8336781458
7381.0,45.0898457153,36.2546732416,8.83517247368
7382.0,42.4138904799,34.1030605863,8.31082989362
7383.0,44.9560479535,36.1470926088,8.80895534467
7384.0,28.5256828086,22.9361909054,5.58949190323
7385.0,21.6484778538,17.4065463813,4.24193147252
7386.0,13.1924593102,10.6074503906,2.5850089196
7387.0,16.6444415637,13.3830307159,3.26141084784
7388.0,12.9248637866,10.392289125,2.53257466159
7389.0,15.8684145455,12.7590630459,3.10935149964
7390.0,15.6543381267,12.5869340335,3.06740409324
7391.0,15.9486932025,12.8236114255,3.12508177703
7392.0,14.9585897655,12.0275147431,2.93107502243
7393.0,15.600819022,12.5439017804,3.05691724164
7394.0,16.1092505167,12.9527081849,3.15654233185
7395.0,15.3867426031,12.3717727679,3.01496983522
7396.0,15.8416549931,12.7375469193,3.10410807383
7397.0,12.951623339,10.4138052516,2.5378180874
7398.0,13.2994975196,10.6935148968,2.6059826228
7399.0,11.131973779,8.95070864603,2.18126513297
7400.0,21.1935654638,17.0407722299,4.15279323392
7401.0,20.7118935214,16.6534819519,4.0584115695
7402.0,33.1283258133,26.6369646724,6.49136114088
7403.0,32.191741481,25.8839002431,6.30784123788
7404.0,39.0957059881,31.4350608937,7.66064509438
7405.0,34.840937164,28.0139967719,6.82694039213
7406.0,42.3068522705,34.0169960801,8.28985619043
7407.0,32.6734134233,26.271190521,6.40222290228
7408.0,32.8607302898,26.4218034069,6.43892688289
7409.0,29.2481907221,23.5171263223,5.73106439983
7410.0,20.4710575503,16.459836813,4.01122073731
7411.0,13.5938525955,10.9301922889,2.66366030661
7412.0,14.0487649855,11.2959664403,2.75279854522
7413.0,13.3262570719,10.7150310233,2.61122604859
7414.0,15.7346167837,12.6514824131,3.08313437063
7415.0,14.7177537943,11.8338696041,2.88388419022
7416.0,14.1022840902,11.3389986934,2.76328539681
7417.0,15.6275785743,12.5654179069,3.06216066743
7418.0,17.3401899249,13.9424500062,3.39773991865
7419.0,13.9684863284,11.2314180606,2.73706826781
7420.0,12.5502300537,10.0910633533,2.45916670039
7421.0,17.2331517155,13.8563855,3.37676621546
7422.0,15.0388684225,12.0920631227,2.94680529982
7423.0,12.951623339,10.4138052516,2.5378180874
7424.0,24.5920286127,19.7733203021,4.81870831057
7425.0,30.1580155021,24.2486746251,5.90934087704
7426.0,40.6477600246,32.6829962338,7.9647637908
7427.0,30.3453323686,24.399287511,5.94604485765
7428.0,33.8508337269,27.2179000894,6.63293363751
7429.0,48.1136751312,38.6859955421,9.42767958912
7430.0,50.7093517094,40.7730598177,9.93629189175
7431.0,37.5168923993,30.1656094271,7.35128297216
7432.0,36.9014226952,29.6707385164,7.23068417876
7433.0,35.750761944,28.7455450747,7.00521686934
7434.0,31.4959931198,25.3244809527,6.17151216707
7435.0,16.590922459,13.3399984628,3.25092399624
7436.0,18.330293362,14.7385466887,3.59174667327
7437.0,13.6206121478,10.9517084154,2.6689037324
7438.0,15.8951740978,12.7805791724,3.11459492543
7439.0,15.3867426031,12.3717727679,3.01496983522
7440.0,14.6642346896,11.790837351,2.87339733862
7441.0,17.5542663437,14.1145790186,3.43968732505
7442.0,13.8346885666,11.1238374278,2.7108511388
7443.0,15.3064639461,12.3072243883,2.99923955783
7444.0,11.5066075119,9.25193441773,2.25467309417
7445.0,12.2826345302,9.87590208781,2.40673244239
7446.0,12.1488367684,9.76832145502,2.38051531338
7447.0,11.3728097501,9.14435378494,2.22845596516
7448.0,11.131973779,8.95070864603,2.18126513297
7449.0,20.2302215791,16.266191674,3.96402990511
7450.0,24.163875775,19.4290622772,4.73481349776
7451.0,39.3633015117,31.6502221593,7.71307935239
7452.0,49.6657291677,39.9339308822,9.73179828554
7453.0,54.6965250101,43.9789626741,10.717562336
7454.0,70.4311417938,56.6304450872,13.8006967066
7455.0,71.1804092597,57.2328966306,13.9475126291
7456.0,62.8849480302,50.5628973993,12.3220506309
7457.0,49.1305381206,39.5036083511,9.62692976953
7458.0,21.969592482,17.6647398999,4.30485258212
7459.0,19.2133585896,15.4485788649,3.76477972468
7460.0,13.7811694619,11.0808051747,2.7003642872
7461.0,13.9149672237,11.1883858075,2.72658141621
7462.0,17.4472281343,14.0285145124,3.41871362185
7463.0,18.0626978385,14.5233854232,3.53931241528
7464.0,15.1726661843,12.1996437555,2.97302242882
7465.0,14.771272899,11.8769018572,2.89437104182
7466.0,14.3966391661,11.5756760855,2.82096308062
7467.0,14.9318302131,12.0059986165,2.92583159662
7468.0,14.2896009566,11.4896115792,2.7999893774
7469.0,11.0516951219,8.88616026634,2.16553485556
7470.0,11.3460501978,9.12283765843,2.22321253937
7471.0,10.9714164648,8.82161188664,2.14980457816
7472.0,11.7742030354,9.46709568323,2.30710735217
7473.0,8.83065227658,7.10032176245,1.73033051413
7474.0,7.67999152539,6.17512832068,1.50486320471
7475.0,12.8178255772,10.3062246188,2.51160095839
7476.0,38.7210722552,31.133835122,7.58723713318
7477.0,40.1393285299,32.2741898293,7.8651387006
7478.0,41.4773061476,33.349996157,8.12730999062
7479.0,42.494169137,34.167608966,8.32656017103
7480.0,50.14740111,40.3212211601,9.82617994994
7481.0,24.6723072697,19.8378686817,4.83443858796
7482.0,11.667164826,9.38103117703,2.28613364897
7483.0,16.6176820114,13.3615145893,3.25616742205
7484.0,16.7782393255,13.4906113487,3.28762797685
7485.0,15.3332234984,12.3287405148,3.00448298362
7486.0,16.4303651449,13.2109017035,3.21946344144
7487.0,17.5542663437,14.1145790186,3.43968732505
7488.0,15.5205403649,12.4793534007,3.04118696423
7489.0,15.2797043937,12.2857082617,2.99399613202
7490.0,15.3599830508,12.3502566414,3.00972640943
7491.0,14.9050706608,11.98448249,2.92058817083
7492.0,14.4501582708,11.6187083386,2.83144993222
7493.0,12.2558749778,9.85438596122,2.40148901658
7494.0,14.4233987184,11.597192212,2.82620650641
7495.0,11.3728097501,9.14435378494,2.22845596516
7496.0,10.0080725801,8.04703133076,1.96104124934
7497.0,9.66019839953,7.76732168559,1.89287671394
7498.0,8.13490391539,6.54090247207,1.59400144332
7499.0,9.49964108541,7.63822492627,1.86141615914
7500.0,30.3988514733,24.4423197641,5.95653170925
7501.0,34.7338989545,27.9279322656,6.80596668891
7502.0,38.4267171793,30.8971577299,7.52955944937
7503.0,35.9113192581,28.874641834,7.03667742414
7504.0,35.1352922398,28.2506741639,6.88461807591
7505.0,35.0817731351,28.2076419108,6.87413122431
7506.0,12.951623339,10.4138052516,2.5378180874
7507.0,16.9120370873,13.5981919814,3.31384510586
7508.0,14.7445133467,11.8553857307,2.88912761603
7509.0,15.9219336502,12.802095299,3.11983835124
7510.0,15.5205403649,12.4793534007,3.04118696423
7511.0,16.0022123073,12.8666436787,3.13556862865
7512.0,15.2797043937,12.2857082617,2.99399613202
7513.0,15.5472999173,12.5008695273,3.04643039004
7514.0,15.4402617078,12.414805021,3.02545668682
7515.0,16.4571246973,13.23241783,3.22470686725
7516.0,16.965556192,13.6412242345,3.32433195746
7517.0,24.1371162227,19.4075461507,4.72957007197
7518.0,21.0062485973,16.890159344,4.11608925331
7519.0,23.0934936809,18.5684172152,4.52507646575
7520.0,22.7188599479,18.2671914434,4.45166850453
7521.0,34.8944562687,28.057029025,6.83742724373
7522.0,35.4028877634,28.4658354295,6.93705233393
7523.0,34.2254674598,27.5191258611,6.7063415987
7524.0,36.205674334,29.1113192261,7.09435510794
7525.0,36.8479035905,29.6277062633,7.22019732716
7526.0,41.0491533099,33.0057381321,8.04341517781
7527.0,31.7100695386,25.4966099651,6.21345957347
7528.0,25.2610174215,20.3112234659,4.94979395558
7529.0,30.5861683398,24.5929326499,5.99323568986
7530.0,26.893350115,21.6237071856,5.26964292939
7531.0,21.3541227779,17.1698689892,4.18425378872
7532.0,13.7544099096,11.0592890482,2.69512086141
7533.0,13.861448119,11.1453535544,2.71609456461
7534.0,16.8317584302,13.5336436018,3.29811482845
7535.0,16.510643802,13.2754500831,3.23519371885
7536.0,16.510643802,13.2754500831,3.23519371885
7537.0,16.0289718596,12.8881598052,3.14081205444
7538.0,18.330293362,14.7385466887,3.59174667327
7539.0,16.8317584302,13.5336436018,3.29811482845
7540.0,15.6275785743,12.5654179069,3.06216066743
7541.0,18.5978888855,14.9537079542,3.64418093127
7542.0,22.424504872,18.0305140513,4.39399082073
7543.0,23.2005318903,18.6544817214,4.54605016895
7544.0,25.6891702591,20.6554814907,5.03368876837
7545.0,28.0975299709,22.5919328805,5.50559709041
7546.0,27.4017816097,22.0325135901,5.3692680196
7547.0,30.0242177404,24.1410939923,5.88312374805
7548.0,23.4681274138,18.8696429869,4.59848442695
7549.0,28.3116063898,22.764061893,5.54754449683
7550.0,24.2173948797,19.4720945303,4.74530034936
7551.0,32.3522987951,26.0129970024,6.33930179268
7552.0,26.8665905627,21.6021910591,5.2643995036
7553.0,26.2511208586,21.1073201484,5.1438007102
7554.0,21.059767702,16.9331915971,4.12657610491
7555.0,15.7881358884,12.6945146662,3.09362122223
7556.0,16.8585179826,13.5551597283,3.30335825426
7557.0,16.5374033543,13.2969662097,3.24043714464
7558.0,19.5344732179,15.7067723836,3.82770083429
7559.0,16.3500864878,13.1463533238,3.20373316403
7560.0,17.2599112679,13.8779016266,3.38200964126
7561.0,16.8317584302,13.5336436018,3.29811482845
7562.0,15.7078572314,12.6299662866,3.07789094484
7563.0,16.7247202208,13.4475790956,3.27714112525
7564.0,17.4472281343,14.0285145124,3.41871362185
7565.0,15.3599830508,12.3502566414,3.00972640943
7566.0,15.0388684225,12.0920631227,2.94680529982
7567.0,18.8119653043,15.1258369666,3.68612833767
7568.0,21.434401435,17.2344173689,4.19998406612
7569.0,22.6118217385,18.1811269372,4.43069480133
7570.0,26.8665905627,21.6021910591,5.2643995036
7571.0,26.7863119056,21.5376426794,5.24866922619
7572.0,26.4116781727,21.2364169077,5.175261265
7573.0,38.2929194175,30.7895770971,7.50334232036
7574.0,33.7170359651,27.1103194566,6.6067165085
7575.0,62.4032760878,50.1756071213,12.2276689665
7576.0,56.3823768083,45.3344786469,11.0478981614
7577.0,59.540003986,47.8733815801,11.6666224059
7578.0,54.1880935154,43.5701562696,10.6179372458
7579.0,68.852328205,55.3609936206,13.4913345844
7580.0,18.785205752,15.1043208401,3.68088491188
7581.0,17.420468582,14.0069983859,3.41347019606
7582.0,17.7951023149,14.3082241576,3.48687815726
7583.0,17.1528730584,13.7918371204,3.36103593805
7584.0,17.9289000767,14.4158047904,3.51309528627
7585.0,17.0993539537,13.7488048673,3.35054908645
7586.0,21.059767702,16.9331915971,4.12657610491
7587.0,18.0626978385,14.5233854232,3.53931241528
7588.0,16.2162887261,13.0387726911,3.17751603504
7589.0,19.6147518749,15.7713207632,3.84343111168
7590.0,16.7247202208,13.4475790956,3.27714112525
7591.0,22.799138605,18.3317398231,4.46739878194
7592.0,39.6041374828,31.8438672982,7.76027018458
7593.0,29.6495840074,23.8398682206,5.80971578684
7594.0,34.7874180593,27.9709645188,6.81645354053
7595.0,26.8665905627,21.6021910591,5.2643995036
7596.0,27.4285411621,22.0540297167,5.37451144541
7597.0,33.0212876039,26.5509001662,6.47038743768
7598.0,28.1242895233,22.6134490071,5.51084051622
7599.0,31.1481189392,25.0447713075,6.10334763166
7600.0,40.7815577864,32.7905768666,7.99098091981
7601.0,27.4820602668,22.0970619698,5.38499829701
7602.0,21.8625542726,17.5786753937,4.28387887892
7603.0,16.8049988779,13.5121274752,3.29287140266
7604.0,13.7544099096,11.0592890482,2.69512086141
7605.0,15.3332234984,12.3287405148,3.00448298362
7606.0,17.875380972,14.3727725373,3.50260843467
7607.0,16.4036055926,13.1893855769,3.21422001565
7608.0,18.3570529143,14.7600628152,3.59699009906
7609.0,17.955659629,14.4373209169,3.51833871206
7610.0,15.5205403649,12.4793534007,3.04118696423
7611.0,15.9754527549,12.8451275521,3.13032520284
7612.0,15.3064639461,12.3072243883,2.99923955783
7613.0,13.2192188625,10.6289665171,2.59025234539
7614.0,13.861448119,11.1453535544,2.71609456461
7615.0,12.7643064725,10.2631923657,2.50111410679
